car_id,predicted_price
7053203684,64344.969696969696
7052898388,26581.47619047619
7053191323,33099.45348837209
7053173437,7561.735294117647
7053262934,33099.45348837209
7053540302,68843.78571428571
7053173512,4546.093617021276
7053154011,11005.717557251908
7053136722,16505.45
7053423980,48921.57142857143
7053524432,12144.152173913044
7052928530,21096.471844155843
7053162049,30011.19318181818
7052924543,22974.565217391304
7052219526,29492.62222222222
7052679560,37594.71568627451
7053207558,13109.02079002079
7053057040,4574.586956521739
7052972242,27972.714285714286
7051422685,13091.875
7052801407,20103.234375
7052450743,110098.58823529411
7053064995,33099.45348837209
7053131690,4323.305263157895
7053187975,6966.420903954802
7053154725,8108.2155172413795
7053187876,149755.0
7053084367,16321.152173913044
7052021968,21096.471844155843
7053197977,11606.192982456141
7053042120,54495.05
7053197699,15649.786290322581
7053200035,3200.751269035533
7052072950,29975.132867132867
7053112045,52914.769230769234
7053540101,13109.02079002079
7052870184,17168.333333333332
7052011344,13109.02079002079
7053135458,6966.420903954802
7052511144,11005.717557251908
7053303144,5670.619937694704
7052201156,37109.604651162794
7052176870,106014.09090909091
7053064271,26914.180722891568
7053207718,106014.09090909091
7053101977,23004.60975609756
7053373274,14531.95061728395
7053188832,36091.63636363636
7053490727,14531.95061728395
7052655752,25098.091954022988
7052785368,39744.289855072464
7052675892,6426.9011627906975
7053527867,26914.180722891568
7051914852,142040.33333333334
7053056315,17547.375
7053079428,69074.21633333333
7053219663,13344.674107142857
7053138169,47231.9
7053208581,7561.735294117647
7053093068,3200.751269035533
7052159376,13807.327272727272
7053528856,29975.132867132867
7053372593,52728.375
7053131350,13344.674107142857
7052815867,33099.45348837209
7053295894,25098.091954022988
7049975066,68843.78571428571
7053528862,8108.2155172413795
7052156721,29276.19864111498
7052714763,49790.94871794872
7052660875,13109.02079002079
7051521502,5794.5
7053494615,16290.875647668394
7052567628,26914.180722891568
7053480375,11294.09090909091
7053082800,9940.076923076924
7053132155,200000.0
7052649269,60506.275
7053099607,106014.09090909091
7052572358,38637.0
7052769487,155415.3076923077
7052577248,20351.55769230769
7052935094,6778.99537037037
7052855872,16281.574626865671
7052659399,13344.674107142857
7053254494,6966.420903954802
7052211643,36639.27272727273
7053538753,23111.4358974359
7051920295,36639.27272727273
7053532018,3200.751269035533
7052167343,69725.0
7052111894,20367.033333333333
7052792500,8108.2155172413795
7051405748,6426.9011627906975
7052133161,7122.044776119403
7053317336,29492.62222222222
7053193306,20582.57516339869
7053068368,7504.909090909091
7053200280,11294.09090909091
7053079241,13109.02079002079
7053146535,26000.268292682926
7053528579,35304.21052631579
7052983461,3200.751269035533
7053380454,12853.906976744185
7053207546,13314.5
7053217202,9685.79831932773
7053199583,6490.605633802817
7053086783,17599.327586206895
7053039992,5670.619937694704
7052911969,20351.55769230769
7053528448,5670.619937694704
7053082817,39489.529411764706
7053141757,10218.6
7053524442,20103.234375
7053173219,62309.4375
7053146908,39744.289855072464
7053199759,46800.0
7052457114,53875.4
7052754732,206822.0
7053147798,11294.09090909091
7053241423,13344.674107142857
7052686156,4323.305263157895
7053159155,12853.906976744185
7051303556,11294.09090909091
7053370407,23004.60975609756
7052931446,30011.19318181818
7050910315,51288.69583333333
7052819968,10218.6
7053208630,45646.76
7052237567,6426.9011627906975
7052568122,128364.86363636363
7053214017,16281.574626865671
7052792772,5794.5
7053201542,18297.333333333332
7053435594,6426.9011627906975
7053517595,8875.862745098038
7052982677,5794.5
7053453293,31008.666666666668
7053169846,16048.088709677419
7053058651,7504.909090909091
7053039506,128364.86363636363
7053195762,20582.57516339869
7053136632,7525.676470588235
7053083407,220000.0
7053075227,6778.99537037037
7053196466,35304.21052631579
7051766269,33099.45348837209
7053074076,3200.751269035533
7053529146,6966.420903954802
7053067848,15649.786290322581
7052756051,29276.19864111498
7053001979,59942.2
7052975796,11903.75
7049151465,21917.75
7053196817,15162.321899736147
7053133981,29276.19864111498
7048577653,29365.904761904763
7053316516,37594.71568627451
7053201020,16321.152173913044
7053529522,52360.0
7053419151,20351.55769230769
7053078792,13109.02079002079
7053047933,16175.155555555555
7053135200,6778.99537037037
7053191654,11606.192982456141
7053373649,60506.275
7051769447,60506.275
7051924315,57327.90909090909
7053207705,18655.571428571428
7052765345,20582.57516339869
7053491780,126517.33333333333
7052538911,9940.076923076924
7053302523,11294.09090909091
7052447298,16281.574626865671
7053069756,11294.09090909091
7053468931,18297.333333333332
7053191549,8898.727272727272
7053434876,3200.751269035533
7052750027,30011.19318181818
7053531287,21917.75
7052972298,51288.69583333333
7052898335,6490.605633802817
7053505642,11116.8
7053200657,10218.6
7053201554,3200.751269035533
7053192077,6966.420903954802
7052678655,29276.19864111498
7053155227,23882.881355932204
7053450878,33099.45348837209
7053102063,6966.420903954802
7052918153,10209.64705882353
7051366271,37594.71568627451
7052678579,13109.02079002079
7053214965,6966.420903954802
7052859281,18297.333333333332
7053154551,8994.494117647058
7050982611,37116.71428571428
7053191826,6966.420903954802
7053079193,6966.420903954802
7051251481,29975.132867132867
7053528771,11294.09090909091
7053003241,69074.21633333333
7052871574,36639.27272727273
7053200065,23004.60975609756
7053201737,23415.9
7053187917,11294.09090909091
7053034423,26000.268292682926
7052089326,6778.99537037037
7053103078,4546.093617021276
7052702766,49743.79452054795
7052465808,21096.471844155843
7052914213,15649.786290322581
7052073509,11294.09090909091
7052207364,104249.47222222222
7052728759,11261.130434782608
7051954823,12853.906976744185
7053531428,23008.08
7053209443,53564.07890625
7052171508,9776.257142857143
7051998622,23341.263157894737
7052129842,3200.751269035533
7053112332,5794.5
7053199660,90630.0
7052512438,42387.9
7050193446,10570.989010989011
7053528943,3200.751269035533
7053208728,26581.47619047619
7053529087,3200.751269035533
7053161288,73800.11764705883
7052172463,73800.11764705883
7052906070,13344.674107142857
7052751671,53564.07890625
7053207581,6966.420903954802
7053506565,11261.130434782608
7052559715,11005.717557251908
7053200036,20582.57516339869
7053492038,16242.923076923076
7051885289,53564.07890625
7053084401,29975.132867132867
7053077989,5670.619937694704
7053393373,48921.57142857143
7053158895,39744.289855072464
7053207627,15162.321899736147
7053101964,20367.033333333333
7053373355,6966.420903954802
7052931642,8497.394904458599
7053132746,11294.09090909091
7051764714,10494.4
7053262946,37594.71568627451
7053114696,29276.19864111498
7053197335,16563.23076923077
7053200945,13109.02079002079
7053163139,11294.09090909091
7051971166,21096.471844155843
7053124248,23004.60975609756
7053528687,6566.2
7053164383,4323.305263157895
7052172498,14039.94642857143
7053187736,44296.818181818184
7053159076,51288.69583333333
7053209295,9940.076923076924
7052679259,15682.923076923076
7053201311,10942.765625
7050613294,18448.162162162163
7051752541,29955.1875
7053141066,9940.076923076924
7053162724,15649.786290322581
7053078011,11294.09090909091
7052778337,15649.786290322581
7052779189,8497.394904458599
7053145570,7122.044776119403
7051212143,43371.88888888889
7053199589,8497.394904458599
7048764132,29276.19864111498
7051921673,10570.989010989011
7052756512,6966.420903954802
7053201884,10570.989010989011
7053201946,11903.75
7053192771,19111.333333333332
7053201288,38637.0
7052219112,26581.47619047619
7053506485,15649.786290322581
7053205629,33099.45348837209
7049516161,28824.823529411766
7052876288,10209.64705882353
7052778884,13344.674107142857
7053147826,78000.0
7053156158,4323.305263157895
7053490575,13109.02079002079
7053060032,44686.3
7052892365,34666.4
7053061594,37594.71568627451
7053510376,15649.786290322581
7043960294,53564.07890625
7052883176,36639.27272727273
7053142036,8867.280487804877
7052819566,70115.0
7053157001,26581.47619047619
7053191126,13807.327272727272
7053207601,7122.044776119403
7052874645,25423.03311258278
7053083885,43344.545454545456
7052777272,13109.02079002079
7052944114,13344.674107142857
7052227908,36091.63636363636
7053207962,6966.420903954802
7053065515,26186.805555555555
7053195353,21096.471844155843
7053114906,9973.625
7053173027,38637.0
7050409115,33099.45348837209
7053069158,25423.03311258278
7052866865,22876.0
7053540188,33099.45348837209
7052924548,21096.471844155843
7052856688,37594.71568627451
7052923043,49790.94871794872
7053319318,15649.786290322581
7053393928,8875.862745098038
7052141833,36639.27272727273
7052903285,10218.6
7052130057,15162.321899736147
7053200587,23004.60975609756
7052914654,46590.48780487805
7053195362,53564.07890625
7052811409,19920.58064516129
7049597740,17168.333333333332
7052781313,16281.574626865671
7053175851,22514.47619047619
7053197085,7504.909090909091
7053039796,3200.751269035533
7053129093,29492.62222222222
7052857761,7525.676470588235
7053172622,39489.529411764706
7053198084,12853.906976744185
7053176643,37109.604651162794
7053492243,13344.674107142857
7053199969,5670.619937694704
7053539943,6966.420903954802
7053207670,20103.234375
7051994086,42440.444444444445
7053208391,4546.093617021276
7053201388,11294.09090909091
7053542702,19591.823529411766
7053388399,6966.420903954802
7052759109,9940.076923076924
7053121853,13109.02079002079
7053171134,26000.268292682926
7047452250,38637.0
7053007909,4546.093617021276
7052997026,13455.205128205129
7052884951,25423.03311258278
7053200188,13807.327272727272
7053034767,53564.07890625
7053493094,36436.82258064516
7053100012,39203.454545454544
7052221764,6778.99537037037
7052916279,9685.79831932773
7053153946,22817.162162162163
7052454519,18655.571428571428
7053258711,58776.1
7053014727,4546.093617021276
7053531013,10218.6
7053458293,17599.327586206895
7053002180,13109.02079002079
7053068529,5670.619937694704
7053176042,27972.714285714286
7052210921,20103.234375
7053241646,3200.751269035533
7052933332,18448.162162162163
7052016697,4546.093617021276
7053157648,25423.03311258278
7052114031,23008.08
7053201583,3200.751269035533
7053192303,36436.82258064516
7051241860,32869.54838709677
7049513127,4546.093617021276
7053115050,8867.280487804877
7053513557,8108.2155172413795
7052857530,11294.09090909091
7053187847,42621.121212121216
7053538549,4323.305263157895
7052928475,12974.933333333332
7050733641,91039.0
7053146073,9940.076923076924
7053140003,19094.285714285714
7053154480,30940.277777777777
7053441283,73614.07692307692
7051761006,26914.180722891568
7053220991,16281.574626865671
7052858017,5670.619937694704
7053066930,10570.989010989011
7052757795,4574.586956521739
7052944382,18297.333333333332
7053001847,26581.47619047619
7053132004,9940.076923076924
7050489439,17233.0625
7053021488,11116.8
7053047627,20582.57516339869
7049041554,8497.394904458599
7053158656,29276.19864111498
7053132590,9940.076923076924
7052975595,15649.786290322581
7052543247,8497.394904458599
7053390046,29276.19864111498
7052858833,27972.714285714286
7053141130,37109.604651162794
7053364460,6966.420903954802
7053114985,29276.19864111498
7053022402,16242.923076923076
7052660559,6966.420903954802
7052221974,43371.88888888889
7052764026,3200.751269035533
7052657236,53564.07890625
7053192877,26581.47619047619
7051010709,4323.305263157895
7053201187,20582.57516339869
7053201869,6778.99537037037
7053187686,26914.180722891568
7053493592,20957.12
7053528541,6966.420903954802
7053117594,12577.142857142857
7053175680,9949.875
7052975148,93829.0625
7053202564,9685.79831932773
7053171017,200000.0
7050905703,93829.0625
7052785248,21096.471844155843
7053171095,13344.674107142857
7053101517,13344.674107142857
7053112281,13344.674107142857
7052912142,49790.94871794872
7053206636,16290.875647668394
7053021709,6966.420903954802
7052918539,5794.5
7053145860,17599.327586206895
7052710212,52728.375
7052259710,21096.471844155843
7052775374,16175.155555555555
7051064328,70115.0
7050390858,15162.321899736147
7053189569,13344.674107142857
7049159952,8867.280487804877
7052865696,13344.674107142857
7053181373,25423.03311258278
7052796381,11294.09090909091
7052111567,38951.75
7050738127,19217.133333333335
7052890302,3200.751269035533
7052764120,8108.2155172413795
7053506517,35440.28571428572
7053158154,80470.9
7052868082,29276.19864111498
7053170824,4323.305263157895
7052750921,64344.969696969696
7053217059,26186.805555555555
7053524351,3200.751269035533
7047546629,23008.08
7053507068,62504.77777777778
7052980039,40889.0
7051661668,49743.79452054795
7050771371,58155.5
7052824186,15162.321899736147
7053115419,13109.02079002079
7053067695,33099.45348837209
7053134204,11294.09090909091
7052176513,60506.275
7053039347,8108.2155172413795
7052000780,15162.321899736147
7053169086,100307.47619047618
7053255083,16242.923076923076
7053077630,60506.275
7052658306,7122.044776119403
7052702622,87465.0
7049463798,13109.02079002079
7053160952,21777.41176470588
7053173107,99000.0
7053054876,62309.4375
7053131640,17599.327586206895
7050586421,35304.21052631579
7053162104,10494.4
7053148184,29276.19864111498
7053052431,13807.327272727272
7053118943,25423.03311258278
7052561417,49790.94871794872
7051941756,37109.604651162794
7053114537,13344.674107142857
7052958932,15162.321899736147
7053200847,28824.823529411766
7050082705,81432.43859649122
7053187121,29492.62222222222
7053187898,45646.76
7053114476,33099.45348837209
7051073208,169357.0
7052207857,22974.565217391304
7053201467,12853.906976744185
7053068038,4546.093617021276
7051535213,10942.765625
7052757613,22019.833333333332
7053303182,49790.94871794872
7053203610,51288.69583333333
7052897023,9685.79831932773
7053300211,10643.357142857143
7052884764,13109.02079002079
7052884926,12853.906976744185
7051721510,5794.5
7053188822,7525.676470588235
7053521360,34666.4
7052779412,8497.394904458599
7052120982,15671.24
7052570743,9685.79831932773
7052912285,39489.529411764706
7053201521,26000.268292682926
7052981374,13109.02079002079
7052660500,16505.45
7052892376,27972.714285714286
7053517768,23111.4358974359
7053373702,29975.132867132867
7051207533,81432.43859649122
7053117488,6778.99537037037
7053288386,13807.327272727272
7052764799,54495.05
7053200979,20582.57516339869
7052708268,29276.19864111498
7052798709,26581.47619047619
7049096620,8867.280487804877
7052962737,21917.75
7053209558,21096.471844155843
7053119664,38637.0
7053290490,29276.19864111498
7052231952,25098.091954022988
7052455879,6426.9011627906975
7053067151,6426.9011627906975
7053175537,21096.471844155843
7052856886,13344.674107142857
7053373680,29492.62222222222
7053175826,15162.321899736147
7051290651,8497.394904458599
7052875106,59980.0
7053493043,22974.565217391304
7052150877,23008.08
7050609028,59899.0
7053201417,8091.571428571428
7053002919,13109.02079002079
7053140776,20582.57516339869
7051515169,21820.20512820513
7052158803,26000.268292682926
7053161439,52914.769230769234
7052640501,27558.47272727273
7053061728,28692.155
7052879865,10942.765625
7053070067,13109.02079002079
7053080697,16290.875647668394
7053161147,43609.5
7052958439,13344.674107142857
7053102068,20351.55769230769
7052783457,16281.574626865671
7053136653,21096.471844155843
7053207693,8875.862745098038
7052924792,15162.321899736147
7053121426,15649.786290322581
7053206940,10570.989010989011
7052644318,26000.268292682926
7053491546,89614.5
7048455828,15649.786290322581
7052704484,15162.321899736147
7051471267,16048.088709677419
7053379726,11005.717557251908
7053146895,6966.420903954802
7053133474,26000.268292682926
7052874997,3200.751269035533
7053192292,13109.02079002079
7047432718,20957.12
7052805337,15162.321899736147
7053064364,6778.99537037037
7053187950,15649.786290322581
7053373795,8875.862745098038
7048794468,14531.95061728395
7053156946,10994.95744680851
7052721882,23882.881355932204
7052176042,29365.904761904763
7053374090,60506.275
7053264303,3200.751269035533
7050125003,116658.5
7053374082,4323.305263157895
7053084064,8867.280487804877
7053488880,15162.321899736147
7053266935,4546.093617021276
7050654515,11294.09090909091
7053414760,11294.09090909091
7053492383,15162.321899736147
7053170761,10218.6
7053303614,39744.289855072464
7053209954,25098.091954022988
7052202900,13109.02079002079
7053205205,16281.574626865671
7053538773,33000.0
7053188284,35304.21052631579
7053177437,13344.674107142857
7052543431,9940.076923076924
7053201479,4323.305263157895
7053191539,60506.275
7052764648,3200.751269035533
7053389769,23004.60975609756
7052661947,11294.09090909091
7052679773,4546.093617021276
7052889183,20664.076923076922
7053480022,26000.268292682926
7053195543,43344.545454545456
7053191744,84546.92307692308
7052001151,50181.42857142857
7053032157,8497.394904458599
7047338977,13344.674107142857
7053512925,20517.85
7051043890,36639.27272727273
7052894382,6274.136363636364
7053170834,9940.076923076924
7053380774,9776.257142857143
7052762732,38637.0
7052202602,11005.717557251908
7053197527,49790.94871794872
7053485319,29492.62222222222
7053112108,6966.420903954802
7053087885,29492.62222222222
7053125353,13344.674107142857
7053147155,26186.805555555555
7053517798,5670.619937694704
7052975114,15649.786290322581
7052204276,35440.28571428572
7052765808,81432.43859649122
7053458036,76373.50943396226
7050967621,17599.327586206895
7053200642,11261.130434782608
7053109548,12853.906976744185
7050505830,41432.0
7044755815,50181.42857142857
7053063349,21096.471844155843
7051654701,6490.605633802817
7052203171,69074.21633333333
7053201461,10570.989010989011
7052788340,7525.676470588235
7052762304,90139.8
7053134040,87450.0
7053102997,11005.717557251908
7052892145,21096.471844155843
7053133931,8108.2155172413795
7053173460,43371.88888888889
7052662403,6966.420903954802
7053032111,26914.180722891568
7053207597,21820.20512820513
7053039529,4574.586956521739
7052923562,22426.323529411766
7053106228,9255.42857142857
7053170828,20582.57516339869
7053335081,13470.15
7052905494,29276.19864111498
7053221262,12974.933333333332
7053197432,26000.268292682926
7053443162,7525.676470588235
7053170499,20291.975609756097
7053068510,16175.155555555555
7053207974,4546.093617021276
7053381432,26914.180722891568
7053187901,10218.6
7052942909,11005.717557251908
7053501019,3200.751269035533
7052847923,29365.904761904763
7053201316,12853.906976744185
7053046292,30011.19318181818
7052858255,9685.79831932773
7052156827,11294.09090909091
7053199825,11294.09090909091
7053141301,16290.875647668394
7053531093,15514.547619047618
7052270978,29492.62222222222
7053140949,4546.093617021276
7052754725,13109.02079002079
7053467082,8497.394904458599
7052642156,19920.58064516129
7053484236,13109.02079002079
7051912215,36436.82258064516
7053485176,23004.60975609756
7053022515,6966.420903954802
7052460675,26000.268292682926
7053493460,11294.09090909091
7052836950,52113.284999999996
7052013842,43344.545454545456
7052666480,9940.076923076924
7053298475,6966.420903954802
7052221579,110098.58823529411
7053200923,4574.586956521739
7053127525,8108.2155172413795
7053007191,43344.545454545456
7053528859,15162.321899736147
7053082568,11294.09090909091
7053197990,42440.444444444445
7053532148,13109.02079002079
7053192412,23882.881355932204
7052208382,33099.45348837209
7053158299,15649.786290322581
7051234885,57260.8064516129
7053255084,33099.45348837209
7053073660,33099.45348837209
7053188265,60506.275
7052655737,8994.494117647058
7053141705,13109.02079002079
7053157283,38637.0
7052905787,6566.2
7053492511,26000.268292682926
7052678076,23111.4358974359
7051260501,44686.3
7053068049,10643.357142857143
7053135377,12853.906976744185
7052924879,15162.321899736147
7053542593,11606.192982456141
7052705166,20351.55769230769
7051952922,14039.94642857143
7053449203,6426.9011627906975
7050624106,20957.12
7049521696,15162.321899736147
7053199572,5670.619937694704
7053506243,23008.08
7053283745,29276.19864111498
7053121858,4546.093617021276
7053191702,13109.02079002079
7052119746,24179.8
7052658814,23882.881355932204
7050617055,29492.62222222222
7050585705,45870.5
7050948841,28824.823529411766
7053056517,29975.132867132867
7053320041,20517.85
7053301437,3200.751269035533
7053458284,53564.07890625
7052819591,20367.033333333333
7053200965,4546.093617021276
7052663330,104249.47222222222
7052685789,4546.093617021276
7052561968,5670.619937694704
7051916410,3200.751269035533
7053208314,51284.38
7052948060,25423.03311258278
7052807001,14039.94642857143
7052685265,10570.989010989011
7051262763,5794.5
7053521238,73800.11764705883
7050458636,87000.0
7052842608,49790.94871794872
7053539739,89735.81818181818
7053166019,25423.03311258278
7052208708,39744.289855072464
7053270041,52914.769230769234
7052763617,35440.28571428572
7053200493,14609.0
7053077735,9685.79831932773
7053056419,36639.27272727273
7053112319,17783.62745098039
7053162286,13109.02079002079
7050587881,37352.05882352941
7053539946,15162.321899736147
7053021432,3200.751269035533
7053170661,16963.666666666668
7053200579,20103.234375
7053012698,5670.619937694704
7053200703,25098.091954022988
7053196209,5670.619937694704
7053031838,16242.923076923076
7053199686,18655.571428571428
7052460875,31008.666666666668
7052829999,29276.19864111498
7053319786,6426.9011627906975
7053175525,6966.420903954802
7052448281,49822.0
7053126982,8867.280487804877
7052266138,6966.420903954802
7053492415,6778.99537037037
7053258721,60506.275
7053195519,43344.545454545456
7053509398,4323.305263157895
7052651713,33099.45348837209
7052980474,25423.03311258278
7053130613,21096.471844155843
7053130575,15162.321899736147
7053457879,17783.62745098039
7052653653,51284.38
7053154634,25016.85
7052799813,11190.6
7049427247,5670.619937694704
7053199796,29975.132867132867
7053201895,6966.420903954802
7052788937,21096.471844155843
7052717144,10570.989010989011
7053071302,7504.909090909091
7052435772,29276.19864111498
7053467770,15649.786290322581
7053268442,13109.02079002079
7052663464,57260.8064516129
7052753529,14531.95061728395
7053141064,10994.95744680851
7053207228,8867.280487804877
7052914721,15162.321899736147
7053046097,29276.19864111498
7053524443,15162.321899736147
7053528409,11261.130434782608
7053303178,16500.0
7052852686,26000.268292682926
7052792624,53564.07890625
7052253963,20582.57516339869
7053140403,8497.394904458599
7050082370,151130.0
7052678113,53564.07890625
7053187122,18655.571428571428
7053067938,49790.94871794872
7053067111,29492.62222222222
7052161569,43344.545454545456
7051790039,3200.751269035533
7053200133,26914.180722891568
7052663277,10570.989010989011
7053043617,13109.02079002079
7053141578,68592.0
7053185163,21096.471844155843
7053031963,3200.751269035533
7051909070,137623.0
7052710217,13344.674107142857
7053131497,8497.394904458599
7052160451,26581.47619047619
7053196643,42440.444444444445
7052702561,35440.28571428572
7053039383,15162.321899736147
7053133092,26186.805555555555
7052686186,12853.906976744185
7052856402,10570.989010989011
7053201142,15162.321899736147
7053134778,20582.57516339869
7052651164,4323.305263157895
7052766057,58776.1
7053046953,43371.88888888889
7053200436,35459.666666666664
7053531518,15659.0
7053170668,6426.9011627906975
7052237979,22974.565217391304
7053145979,23004.60975609756
7052772300,13109.02079002079
7052110855,16290.875647668394
7052855409,29955.1875
7050921339,13314.5
7053101803,20582.57516339869
7053151293,57327.90909090909
7053528371,10942.765625
7053207652,27558.47272727273
7053062339,20582.57516339869
7052568114,8631.733333333334
7053080001,15162.321899736147
7053075145,10570.989010989011
7053146672,22817.162162162163
7052727543,26000.268292682926
7053146283,10570.989010989011
7053170633,17466.666666666668
7053209011,11005.717557251908
7053240530,17783.62745098039
7052958565,38637.0
7052145466,11294.09090909091
7053510679,10570.989010989011
7053200727,29565.962962962964
7053465091,4546.093617021276
7052974476,52113.284999999996
7044802715,44900.0
7053147874,18297.333333333332
7050058346,6966.420903954802
7053171037,4323.305263157895
7053154589,4546.093617021276
7052751753,13109.02079002079
7051611975,6566.2
7053212082,150842.33333333334
7052917166,13344.674107142857
7052867683,34266.793103448275
7053070047,21096.471844155843
7053112060,38016.666666666664
7053287990,29276.19864111498
7053146235,43344.545454545456
7053540119,16242.923076923076
7053197931,33740.5
7053296445,37594.71568627451
7053531155,20050.558823529413
7052330183,23111.4358974359
7053130287,13109.02079002079
7053120512,3200.751269035533
7052554400,8867.280487804877
7053524458,13109.02079002079
7052647095,90630.0
7051992633,7504.909090909091
7052892025,29276.19864111498
7052656006,15974.5
7052309350,15162.321899736147
7052799898,159000.0
7052821565,20367.033333333333
7053517623,36436.82258064516
7052758178,4574.586956521739
7053201824,16290.875647668394
7053191310,10209.64705882353
7053103895,6490.605633802817
7052859787,25423.03311258278
7051814824,8994.494117647058
7049254714,65688.0
7053158493,13109.02079002079
7053221483,7504.909090909091
7053318457,31589.666666666668
7053387673,19591.823529411766
7053102285,16290.875647668394
7053112025,6274.136363636364
7051389337,42440.444444444445
7053141471,13109.02079002079
7053499310,26000.268292682926
7051372687,46590.48780487805
7052980709,6778.99537037037
7053084282,53564.07890625
7053499127,13807.327272727272
7053107264,53564.07890625
7052334029,148602.0
7053480029,53564.07890625
7053202692,15649.786290322581
7052772003,11294.09090909091
7053155301,84546.92307692308
7053207557,33099.45348837209
7052906099,38016.666666666664
7053200465,35459.666666666664
7051759770,45187.0
7053480406,13314.5
7053207775,7525.676470588235
7053292717,35304.21052631579
7052170920,43344.545454545456
7052796456,29955.1875
7053103121,8108.2155172413795
7052759250,16048.088709677419
7053385862,8497.394904458599
7053161657,4546.093617021276
7052885084,38637.0
7053162681,6966.420903954802
7052792795,7122.044776119403
7051291274,8994.494117647058
7052708523,13109.02079002079
7053131175,6490.605633802817
7053166024,13109.02079002079
7053078033,15162.321899736147
7053136670,29955.1875
7052850549,15162.321899736147
7053146843,33099.45348837209
7053508806,25423.03311258278
7052914171,20351.55769230769
7052459048,26000.268292682926
7053157856,15162.321899736147
7053170601,11294.09090909091
7053193904,4546.093617021276
7053202812,20582.57516339869
7053540335,8898.727272727272
7052130062,9685.79831932773
7053061164,11294.09090909091
7051816805,15162.321899736147
7052660412,6490.605633802817
7053192407,45646.76
7049959809,49743.79452054795
7053535021,8867.280487804877
7053126830,29276.19864111498
7053192785,18297.333333333332
7051951456,36639.27272727273
7053531610,26186.805555555555
7053206696,13344.674107142857
7053449515,15649.786290322581
7053200789,9940.076923076924
7051439766,16290.875647668394
7049695177,11005.717557251908
7053202028,29276.19864111498
7052765845,100307.47619047618
7051999946,33099.45348837209
7053134851,20050.558823529413
7053079983,9940.076923076924
7053120613,37500.0
7052890046,13109.02079002079
7053191832,14039.94642857143
7053103099,37109.604651162794
7053157418,49790.94871794872
7053297212,16281.574626865671
7052766087,57260.8064516129
7053154635,15649.786290322581
7053529316,52113.284999999996
7053200617,60506.275
7053141948,26581.47619047619
7052969640,98056.0
7053207625,11261.130434782608
7052977959,13455.205128205129
7053078683,15514.547619047618
7053135010,8108.2155172413795
7053317309,6966.420903954802
7051782745,21096.471844155843
7053317136,6778.99537037037
7053192452,13109.02079002079
7053193702,29975.132867132867
7052858951,20103.234375
7053524396,13109.02079002079
7053301938,16048.088709677419
7051452678,27558.47272727273
7053155712,11606.192982456141
7053442442,26000.268292682926
7053494210,8497.394904458599
7053192481,46460.0
7053529153,21096.471844155843
7052994325,4323.305263157895
7051379173,49790.94871794872
7053192890,9940.076923076924
7053193303,7122.044776119403
7053509120,10218.6
7053095192,76373.50943396226
7053409614,20664.076923076922
7053104676,11116.8
7053135201,11115.76
7053201058,19591.823529411766
7053188751,16048.088709677419
7053199880,11190.6
7052890447,53564.07890625
7051972139,15649.786290322581
7053373287,20050.558823529413
7053060988,12730.0
7052219089,21096.471844155843
7052548551,13109.02079002079
7053386922,16175.155555555555
7053230410,23004.60975609756
7053199041,29565.962962962964
7053139383,6966.420903954802
7052920198,13109.02079002079
7053162259,44299.5625
7053058843,33099.45348837209
7053200825,20582.57516339869
7053116196,23282.5
7050131758,6566.2
7046656762,6274.136363636364
7053193471,12974.933333333332
7053457299,60506.275
7053524444,15162.321899736147
7051477610,9940.076923076924
7053192880,15162.321899736147
7052708515,20582.57516339869
7053492792,18297.333333333332
7053173421,3200.751269035533
7052882140,15162.321899736147
7053128172,18297.333333333332
7053191124,17168.333333333332
7052756819,21777.41176470588
7053200671,6778.99537037037
7053199879,6778.99537037037
7053199190,29276.19864111498
7051526084,6426.9011627906975
7053457887,39489.529411764706
7053261890,33099.45348837209
7053532343,6274.136363636364
7053528868,9776.257142857143
7053199634,11606.192982456141
7053516275,3200.751269035533
7053380820,16321.152173913044
7053216443,20367.033333333333
7053229910,3200.751269035533
7052857536,23049.46153846154
7052018879,4574.586956521739
7053088997,5670.619937694704
7053077573,38637.0
7053192353,16281.574626865671
7052430257,37594.71568627451
7052891049,17783.62745098039
7053129325,23004.60975609756
7053200409,14039.94642857143
7049947194,11295.0
7052685669,42621.121212121216
7053370547,16242.923076923076
7053399951,23882.881355932204
7053517250,10643.357142857143
7052404946,30845.78947368421
7053321037,19591.823529411766
7053176318,5670.619937694704
7045821568,4323.305263157895
7053067000,48921.57142857143
7049705751,26000.268292682926
7045282000,16175.155555555555
7052711590,23049.46153846154
7053263160,37594.71568627451
7051241937,4323.305263157895
7053521311,16290.875647668394
7052758689,15659.0
7051431697,6966.420903954802
7052074725,7504.909090909091
7052974250,11115.76
7053113415,16048.088709677419
7053039528,10942.765625
7052784308,39203.454545454544
7053159377,18297.333333333332
7053160519,23008.08
7052221241,11261.130434782608
7051259648,29492.62222222222
7053131714,16505.45
7053203021,6966.420903954802
7053156111,16963.666666666668
7053208584,43344.545454545456
7053100103,6778.99537037037
7051914120,30943.97435897436
7051484405,10942.765625
7053058238,28824.823529411766
7053064591,14695.0
7051373136,234374.5
7053208715,4323.305263157895
7053158384,8631.733333333334
7053398647,20291.975609756097
7053207746,7504.909090909091
7053120600,26000.268292682926
7052827018,10209.64705882353
7053136552,146349.5
7052656971,22804.0
7053524464,8497.394904458599
