car_id,predicted_price
7053410219,22128.870591288432
7053373475,-4000.0773836481385
7053466531,10649.391158141196
7051944596,47283.92117367452
7052808004,35041.87170976121
7053531194,17018.233945005108
7052983709,36236.429505859036
7052673696,17937.0341973952
7053489956,63745.80846359301
7053110576,21035.287389643025
7053199325,-2420.1184210088104
7053063617,37679.32165482035
7053114470,25429.60729342047
7053370325,4782.206287678797
7053115585,12808.946613505017
7053170794,15534.844666787889
7053075765,-7855.2216483619995
7049408706,43247.59470813349
7053191736,4715.11111018341
7053200806,30107.23889646912
7053147092,9985.042531903367
7053198511,35172.971819698345
7052927043,23422.67356877122
7051581240,16369.110177280847
7052125206,34676.22520849621
7053492196,6444.125842363574
7053540200,12521.5216112989
7053077884,17349.999591754284
7050032879,31911.656397039536
7053435594,3887.068990530446
7053159398,86383.60476869391
7053369838,81330.70123934373
7053014777,17149.350152844097
7053110344,16874.646753993817
7047820751,28147.69360977132
7052237002,55984.655259219
7053489891,52472.855904781725
7049383240,38855.01527206274
7053542629,18731.03508258704
7053200883,9426.062526372727
7053535800,23551.218990061432
7051766833,47495.5748346569
7052819977,933.9071202506311
7053135057,33006.72842176957
7053124782,29337.540346812457
7053532062,1035.407537858002
7053199466,-6208.506381178275
7053007545,10258.042812299449
7052723858,13481.856549840886
7053201425,29524.40540282987
7053200803,-9836.921866727993
7053139590,48574.136957356706
7053114202,17496.69959896803
7053045965,32556.92721331818
7053263163,42950.69953699084
7053184761,5059.576443895698
7052567003,15771.257132844534
7053057403,23789.882482255343
7053402647,70215.46917394176
7053133101,61221.73778030649
7052233306,86660.0588778588
7052679669,77133.75534316758
7053110357,17061.939004843123
7053158656,42445.40239351615
7053032155,13716.651256503072
7052503736,38493.05917850463
7052545103,101621.79882595874
7052640501,40904.31817027135
7053528566,-10328.796481583267
7052379990,22148.252613511402
7052856402,10608.229731883388
7053520984,8099.597955230158
7053373416,11888.492824560963
7053247082,9612.223258798942
7050982202,-11150.2600770602
7053158020,28325.717630393803
7053057852,5609.182854568586
7053100525,-4313.251062296331
7049975799,-2108.287860899698
7051525871,30809.981543087866
7053040327,36766.62458990328
7053542000,7037.153650143649
7052897831,-928.2881583771668
7053192077,2854.9855773472227
7053158596,-9621.793158289045
7053529152,29696.937627736945
7052905780,7890.643350314815
7053170414,15829.970334142447
7052652357,22126.45275298087
7050885103,35716.21534117544
7053531408,-7172.578867409378
7053197828,11073.504840620328
7052265023,3540.435781041626
7053201575,22337.671131920535
7053209565,128880.61093360698
7051507400,48395.72361694835
7053191487,3388.505080644507
7053525566,29152.32089292584
7052772888,60339.38272754382
7052785153,82084.22736325534
7048606506,32346.31943175569
7053220080,60291.40508978488
7053162381,58548.988625143655
7053435776,47109.61803038092
7053140760,21303.709303778596
7052566804,31970.842618391383
7052969713,21824.59081231011
7053153875,44950.404855199624
7053507682,30567.062224187423
7049572773,-1024.5168920536526
7050989391,139901.17581235897
7053131695,14962.881578883622
7053450878,36119.19772603689
7050138028,26319.44503819011
7053200425,87883.95819407189
7052669368,41291.760257107206
7053030742,37940.7204122711
7053207219,48570.18045862159
7053170618,21220.75242516864
7048562523,36248.65408850415
7052918473,5876.05420070095
7052764026,-9444.015008768998
7053517514,53170.562676082365
7052707178,46453.80149917677
7053297208,41757.60576981772
7053203618,17108.86841159733
7053284319,14212.844918909483
7053079588,54482.95971001685
7052802848,10040.465843309183
7053464182,39629.69392934907
7053208624,-626.4563021366484
7053157978,20999.26089018071
7053126997,16363.078567279037
7053192205,16523.569247100502
7053270896,3121.0405213930644
7053191833,24271.42145538982
7053531794,47286.779128035996
7053113752,-2894.8435530909337
7053084555,11589.007778381463
7052912853,6896.900774696376
7052144390,33300.087947497144
7053457155,2568.9029137790203
7053532157,3076.3639018861577
7052819407,27895.277250636835
7053201797,20159.93924280349
7053219639,26161.014731236268
7053112058,4803.686388863251
7053100062,39523.8295675721
7052659191,8145.078063616063
7053175720,-7939.810305628926
7053130753,33599.437864043284
7053207930,-538.5185248651542
7053014767,30054.717197308782
7052760066,33318.4748988091
7053252705,40386.01603558753
7052164193,27338.33521135943
7052160290,48485.09005795885
7053060936,3121.8811644185334
7052562600,2124.48285892047
7052568133,27755.072617179714
7053100252,69965.32103737397
7053136646,27001.827032052446
7053141810,-1532.9713112590834
7053160989,23674.01828969177
7053202744,13188.667091941461
7052788539,1803.293805593159
7052923556,50741.7092051818
7053190807,31745.489578273613
7052456839,45190.64903029241
7053170670,-18187.91646164842
7050388948,38561.60737610329
7052680890,5676.42775325058
7052563351,24646.2676700959
7052855089,9584.171900028829
7053167307,15247.35794984363
7053517595,19211.100186275784
7052756308,54422.614516772795
7049121219,19077.132596542593
7053134861,-621.3091677096672
7052799252,-365.85667657945305
7053294364,32735.15389173571
7052953735,23410.48261313187
7052917161,6856.27410982782
7053196294,21393.232544987462
7053201112,13279.938014907297
7053539753,9875.148801405448
7053112137,49055.50249466766
7053077180,27733.68716936093
7053374103,10876.351270501502
7052208165,65945.87262242474
7053021670,-4470.910418400075
7053458807,21714.85690238513
7053115570,763.647143591661
7051760022,5049.52468836261
7053132246,33649.10177966999
7049665743,73615.99164473498
7053120109,14973.042220856529
7053471509,10950.461249169894
7053192091,-1154.4108045832254
7050459518,33111.60492376611
7053170874,43034.3639409286
7053176318,-3824.592628913
7051227247,44361.51503618667
7053158836,44576.12227734784
7053298507,19880.958523606416
7053202515,19470.52106174454
7053140264,10984.056035506073
7051493735,113685.40254784515
7052219350,31024.81080772262
7052863578,3185.79984881822
7053141629,24499.03077656636
7052800065,7473.383149538189
7052088425,21565.11791620124
7052238422,10187.181958912872
7053205012,47547.187305552885
7053520217,47688.27072598087
7053540452,14122.933895431459
7053528676,13415.163210698403
7053197738,7027.205145733431
7052854737,-1134.8236051443964
7051539706,34268.58758032136
7053200905,72053.34302788507
7053217427,35761.145168379415
7053539550,54497.135621614754
7053203828,21998.00727292616
7053262432,69786.90166381467
7053442961,19392.086676338222
7053154201,27821.004006007686
7052129539,11548.744842800777
7052953541,20971.11498142639
7053176578,15276.770438731648
7053130421,31703.80493252864
7053130632,46359.07921200013
7052869687,22139.054397906642
7053207610,80875.78371723369
7048463211,69242.88358040387
7053114100,25512.700320303906
7053132719,46496.59518595599
7053370578,2482.1828668224625
7053100507,7080.453814953566
7053156547,24821.963833283633
7052962627,56155.83538438473
7052800020,17001.705113475677
7053135525,31585.772883323487
7052703057,54055.69943922572
7052230072,49697.01189411059
7052933426,24820.0407769694
7046196950,49911.5630767839
7052315640,58184.34296719683
7053258733,37559.2371625104
7052178506,47232.13246992929
7052119396,12441.607461942825
7053039888,46963.7797226985
7050101982,34911.4640967967
7053380306,25099.710756451357
7052273963,778.9847365305759
7053078169,70415.27016633004
7053201114,37075.87054995587
7053060988,26876.890205103904
7053074411,38143.6946431892
7049267388,48366.079481418245
7053243281,7768.5044932039455
7052906315,10742.132215965074
7053390046,33187.348354808055
7053204658,4700.925039045513
7053064625,12566.703395372257
7053200657,8787.978863450233
7053419151,25092.529808288906
7051930508,18857.536936189514
7052724460,26808.38241494773
7053374027,16657.725910191424
7052231937,43526.632400435396
7053211981,63235.4073164179
7053466156,32293.368716604076
7053400505,19369.225858241785
7049289314,65172.570383769926
7052874639,24381.48784703063
7053304380,57023.40927504236
7052222583,39045.43420022866
7053162547,14421.777449469082
7053356938,70198.29683791986
7053199851,-8857.49007327389
7053155062,66416.11192585016
7047452250,40928.868377436884
7052553089,23285.717541207094
7053132602,4836.870833130553
7053540258,22885.778388653416
7053192692,-4712.127313293517
7053103260,-2219.7833270845003
7053531407,-5179.0608883849345
7047333077,45134.713575750124
7052141153,6360.364666364156
7052118407,6055.045657244511
7053080155,63392.476549394894
7053492460,22481.716231842525
7052868362,35454.95768192038
7053111106,5815.739680893719
7053489405,62067.89711704198
7052455879,1548.9545714501292
7053076771,29867.434532093816
7053540419,18680.11380852852
7053513584,15335.2669772855
7053187830,5605.81774228299
7053196422,66584.99892892549
7053262840,66535.27152817743
7052986414,55611.44685340533
7053198781,8804.181111249141
7053170551,-9037.292735536583
7050083042,13648.778428330552
7053155347,19403.28641387215
7053144543,5659.196758322883
7052205198,8210.384640879463
7051964909,65274.56367664412
7052656091,-4286.966662792489
7052758689,17832.386262521148
7052544095,25790.56402756786
7053155142,17722.697187346872
7053131611,2942.5960940537043
7050103046,39921.071245670784
7053205774,2205.0539591815323
7053201466,22634.2414691234
7053494780,24355.70066460455
7052210187,240.36481667868793
7053157632,47099.09593595704
7053204756,18777.572608774528
7053133586,31287.87202422414
7053491780,115639.50641714782
7053200941,-5387.231472658459
7052704968,29748.205139913596
7052908667,12070.207753911614
7051276481,4808.904400414787
7053207550,32627.644519727677
7053192355,38575.15711045731
7053175529,4078.6085422546603
7053199459,8998.496027901303
7053200244,106662.01907935226
7051959690,30883.89338909276
7052138479,38403.47894752538
7053316675,9164.87136481516
7053194650,16321.421908663586
7052927398,25726.958386118058
7051027014,10670.84056103276
7052644466,15389.781407972798
7053154240,5739.064050461166
7053496156,46887.29329368612
7053394095,40856.67063708929
7053187010,15912.728567245416
7053201890,-2321.253299067728
7050227004,69297.79219872365
7053524160,8581.410132373217
7053201239,83436.85459948191
7053203610,54231.34775677789
7053175388,-14589.974105641246
7053106893,9092.287774771452
7052839365,9107.298311140388
7053442750,15133.78297621198
7053284058,33659.268470062874
7053156970,-6563.566293696407
7052562966,24383.317295282148
7053192290,134103.15146620898
7052656006,44695.3136847415
7053262403,73854.60369997099
7052892526,89231.96734034084
7052755432,54710.60508671636
7053217085,-4465.007163412869
7051883319,8951.033658647444
7053204722,11196.38074601302
7049944860,22109.73686606204
7052758697,20422.488644735888
7052874865,26625.923358635046
7053201613,14000.389298387337
7051313427,4206.668018562254
7052844109,75737.23317681253
7051949417,62985.4592975229
7053201244,82188.31828061352
7052918452,13771.114930819254
7052898267,11064.145804340951
7052788829,70618.29290564265
7052986129,17481.3625952024
7053134159,2986.257946857251
7052657386,-2996.9205640312284
7051996743,930.8498518732376
7053191282,21489.515361855738
7053059198,-5464.1174364476465
7052660982,77132.80881004361
7053063990,26931.603738999926
7053290766,16759.830866897944
7052433495,31424.332317044493
7050030682,26791.819533372298
7053278394,-1009.2047994006425
7053199687,-10607.902443928644
7053191270,28240.18203969812
7052997484,77420.2557135676
7053467687,22027.98862014478
7051891677,35061.24207952153
7050610872,24822.297508662567
7053031354,2218.6078561409377
7053039805,70296.89207993867
7052844157,19429.348222123925
7053389924,7065.127131631598
7053295215,27723.430084746797
7053066823,27136.503418785986
7053368668,52285.768789716996
7053528541,-12098.595391441602
7052679036,36401.67133523943
7053493649,8683.465989211109
7053115938,42358.3143839729
7049435037,13567.987186017912
7050696420,28228.104457474314
7053066035,13624.916122429073
7053274081,24260.592149225995
7053219407,24806.231017982587
7049835330,11152.10941292625
7052270007,6910.302428644616
7053498011,-6458.7434319630265
7052928797,-17663.7137022065
7052157918,25136.45565504022
7053209288,28196.131344024092
7052918527,3884.511105637066
7051764714,15129.70448981598
7052906236,15635.07760385098
7053151573,23702.966755514033
7053130393,78363.39455735777
7053241423,19046.01894100895
7051524401,90022.42541088304
7052652781,51339.70615831949
7052139941,59850.46371457353
7051909070,83670.45055572595
7053174063,5723.30039154971
7051962555,-234.54977364698425
7053532417,-13611.610039309133
7047326779,39338.66640897794
7052561524,43478.84544581501
7053374042,14321.318668175489
7053022357,-4443.612178956624
7052844958,42344.63731348561
7053176032,41123.94265735475
7052153785,-2113.878718382679
7049151615,17936.65143525554
7052682575,17224.822719743475
7049947212,20416.335007716436
7053102409,16439.376749990974
7051769080,9548.986838998273
7051212300,60758.56703192135
7053205391,34154.57942398917
7053494843,19790.76853966713
7051724912,11104.890010601375
7052135883,28502.783397686668
7053164251,24054.882239323575
7053493195,13558.212506042793
7052762472,23852.53142600227
7053173067,13357.425992845092
7053199837,88047.42693104921
7053532036,8952.838587441947
7053190787,38247.10657862527
7053035324,18095.994177342858
7053108645,7120.045636349358
7053197658,6168.654358026572
7052792571,12595.769570506644
7053203404,4269.034629688598
7053031981,34629.19725071639
7053078868,10998.064415496774
7053192215,27850.849017520435
7050873082,687.126756281592
7053274034,44973.495404466055
7052211793,13249.92471548263
7053066665,10937.498224099167
7053204533,38450.56530043436
7053209888,-143217.8510074641
7052785179,16621.543523381464
7049894566,27126.316444553435
7052765180,2955.4490053919144
7051635470,45527.37108986918
7052751578,27649.729102081154
7053484085,11023.917811728083
7053268251,61689.61163409194
7053100257,46867.41519971797
7053133315,22278.257343840785
7052568605,51383.92585448362
7051805561,142868.05835858406
7052652258,48099.37318240153
7052607417,1750.1077616028488
7052465332,47288.767704477534
7053276175,27029.86520485999
7053304192,21460.503999368288
7052785788,10868.368681345135
7053129083,17670.79774490511
7052447153,29057.04168637423
7053200795,96702.76449114503
7051919944,115572.51436855225
7053145935,29055.39706867747
7053540266,27619.158423983958
7052669162,28445.46144227218
7052138955,32974.942100379616
7049172115,-9127.009027377702
7052927825,50262.63196307514
7053067483,38497.90092726238
7049979227,58684.02607049467
7052928701,51600.071025739424
7053198406,41990.52746692579
7053193938,45166.4086134145
7052925820,41.21702116308734
7053207751,-1453.0023146923631
7051763805,3458.4581422242336
7053290057,14687.108853979036
7053153919,8032.476367955096
7053373787,14608.49608037714
7053201829,21125.639437644277
7052754197,5391.04969485756
7052965878,-4054.264263329562
7053199706,9024.031930679921
7052911969,23088.049803387374
7052136154,-13974.810855784453
7052732976,27814.9060396594
7052659669,68764.23545049084
7052643255,35204.733930116054
7053458280,12409.876313003711
7053192200,7570.22611080762
7053100249,20253.817676163744
7053159352,98759.92683786154
7053134376,21234.834097185172
7051876922,3437.2779020816088
7050404905,16271.971490688156
7053157311,35121.24226121185
7053146750,774.8191712661646
7053490009,23048.3302380112
7052750027,34065.15279433271
7051807439,50575.62460994348
7053067938,49383.87614726415
7052905805,-14299.18591485126
7053373557,19534.80959684495
7051671191,69064.42640530178
7053506565,13972.122314094566
7052874187,11439.376172800083
7053132586,51613.789886858314
7051762438,32133.194790321402
7052173210,9677.56523447344
7053201505,10894.42338599544
7053192470,69574.9349762313
7050027165,33544.17141028494
7053531001,8855.526928339154
7052842078,5283.26985405758
7053112025,2968.443577519618
7053128003,16736.843207736965
7052753181,31017.121481725015
7053132458,27811.478292817716
7047320716,43746.74572758097
7051807153,69264.6442967141
7053202938,-6319.849598723929
7051956820,26616.68078971561
7053192880,16027.394122928847
7053204649,52720.186007122975
7052150804,31467.801995668095
7053201840,-1487.835559219122
7052433447,12353.655877992045
7053063624,23020.863577611744
7053075987,18731.445739908144
7053157518,92.88966954080388
7053146074,31275.528103203047
7053100047,31181.232138320338
7053162627,43087.03215395752
7049154518,8227.194564399775
7053524484,15079.927781703416
7053201001,26135.192436147016
7053117397,9555.506247083656
7052651625,13546.817137098871
7051337490,103229.01780402288
7049647550,22125.319436919875
7053201528,14602.912736358587
7052771935,48499.72090596799
7053188100,3825.1300056059845
7052866851,6564.323515275028
7052916270,22695.57783412421
7053116196,44120.45655227266
7053207812,25548.76589165395
7053540235,13404.98600273626
7053524444,19913.060724605806
7053494605,30782.84189741593
7050211678,-8046.016341850627
7053205198,36769.86104688654
7052754374,8173.592857868876
7052796251,14932.037327288184
7053303138,-2802.95573221799
7053176569,438.6239375844598
7052576627,13755.799297553021
7053165246,-10304.506372831296
7053157398,16817.733452992048
7053200453,29746.02536346484
7052001003,64171.964383674785
7052559453,12486.139940752648
7051259648,33636.11315956665
7053517441,18462.43732116325
7053275552,9964.069298099726
7053170885,22161.83719601622
7052430257,43196.73323636968
7052958841,779.7829281515442
7053532131,-327.1807629358955
7053111021,4266.578527374659
7053201507,32211.75354083907
7053335616,41010.435170468874
7052156827,8908.953635989688
7052751753,10502.015548219904
7053201950,25914.32953698514
7053133091,21585.03769842582
7053201841,1519.1522785052657
7052762127,44296.50612400891
7053157585,11765.056138670072
7052569380,53403.81455582846
7053188837,27199.0489399489
7053202827,75420.2102024029
7052912279,-3519.498026688583
7053494777,32566.25245228503
7052144533,34342.409837171435
7049311262,36788.50466581015
7053104280,22661.563374914695
7049235958,26633.293169043027
7052268556,-2158.486742600333
7053250753,44657.87180924136
7053166625,9914.048896412365
7051222545,-3751.4237626027316
7053162303,48692.50535805337
7052237736,32038.587341320235
7053187123,27398.937434557825
7052001582,38939.844804599416
7053133276,25279.856720748823
7053016997,-772.6684549427591
7053192479,48865.71158642927
7053290490,39145.40617629234
7053199663,4163.326557889115
7052895573,34203.55707392981
7053201934,13695.121266604401
7053102594,7215.632995729335
7049991631,108835.90774148982
7053133066,21309.353902480565
7053146924,20748.488130770624
7053540391,-6652.929379605688
7051195137,32016.943451130297
7053208412,44845.5310607627
7052433445,6847.1528600049205
7053029962,23126.172516634688
7053188259,46928.244753471576
7053267458,9934.3718652823
7053146107,29394.596405410208
7053159016,38497.74706914136
7053067946,12896.114997980185
7052236811,9847.311076851096
7053127639,7735.861645778175
7052401466,19681.918975343462
7053203046,15665.080606235191
7053524182,24005.313380229287
7052933964,32298.297100981697
7053000948,16959.608620354906
7052867536,11020.543373084627
7053200821,8374.275935887359
7053306763,42907.06448951829
7053188420,31382.990671693813
7053135389,42130.013111591805
7053114699,20697.318461227696
7053289516,23129.49997365335
7053113989,1135.3139741183259
7052894535,16276.64691833593
7053162579,21950.0140201943
7052563385,10641.690924210008
7052854200,54269.10417503491
7050743143,95596.76743627666
7052158189,29184.2709282008
7053229698,-2178.6558023099788
7053220111,8990.93555812817
7053540677,-5572.929881424643
7053219466,100878.88172209775
7052731057,8633.991900719702
7052926311,40577.10019849101
7053191909,-8290.017372002825
7052679655,58418.09479195904
7052126540,14238.698076367378
7053112280,109890.84772437997
7050689117,16696.144087935332
7051431369,21887.283272466622
7052928984,-4328.793596371077
7053163432,3323.2047798004933
7052407423,21050.84141422063
7051482473,6574.128125759307
7053200595,32875.81818795577
7053201477,11550.034717767034
7052807087,3000.098694722634
7053443554,24040.673324465286
7052792831,69341.43541991338
7052815867,49890.671091226395
7051047788,-13641.698222493753
7052825070,72458.40309334407
7052776898,10366.90196048282
7053540405,50004.13155588601
7053207969,30598.808439734392
7053200446,2267.3916893485
7052708132,73773.90172907151
7052755886,10341.75927332975
7052792795,4419.675178493839
7053196832,38003.163398819044
7053253223,27028.651941670105
7049826446,38380.9558118931
7052827452,49411.885311888065
7053170828,28893.64540238632
7052924144,22148.131075496785
7053451251,28627.02524559945
7053162188,29170.041383638047
7053491810,14518.34892625967
7052999790,26273.503029298037
7053201819,24785.527910463978
7053523435,81345.62122639548
7053206621,19179.093496622983
7053162185,40226.255959905684
7053060045,23130.143969425466
7053201234,8199.341992865317
7053201255,-1094.273068570532
7053191696,27334.707311616745
7053176649,19491.538713335525
7053269237,-3631.94369841367
7051692506,27515.01451625256
7053058850,112131.96500105085
7052659610,40306.62622433901
7053528393,-6359.832711451221
7053193312,17028.137900664005
7051923217,36868.35784776835
7053080122,22268.113807575777
7053528418,4047.2458691322245
7053143115,-6701.044131091796
7049594102,51088.96143101435
7052650026,17098.882934350055
7053318617,24264.97896867385
7053398942,14429.39136595605
7053204508,14456.004673409276
7053532085,25983.54974669125
7052912429,-9602.776836310048
7052773287,138658.71282397583
7049310773,20569.22859458765
7052974438,15921.569921060931
7052801300,1585.0152344671078
7053158683,28730.915667466354
7053196117,7592.571254672948
7049759888,77100.47410722915
7049907905,-13427.407344866544
7052972365,13505.287289620377
7052158075,35963.09522499889
7053493952,41718.29488909803
7052591456,12190.136100614443
7052885047,13325.080156403594
7053393928,26851.03460928658
7052906316,58714.1423898763
7053131829,-2235.2131809000857
7047647600,13132.748869430274
7051950378,31323.253788228147
7052653595,11975.125860076398
7052643251,16671.120827177074
7053316507,6300.8682748251595
7052472852,18913.65284116473
7052875980,48138.448584162164
7052930376,11002.944824825041
7053126930,3345.9666005973704
7053136674,43717.48969769385
7053141623,29888.699674926233
7053209954,28764.71610755287
7051777871,19819.734398122877
7052145015,60132.618627802934
7053176220,27616.173902873415
7052171711,31177.066794048995
7053197971,28505.437294539064
7053192163,44592.23060518177
7053103104,53599.08561779093
7053175721,21608.827909211628
7051972139,13063.559215052053
7052089326,456.98834373569116
7052207123,25841.531912283506
7053119552,29461.89892379148
7053487292,8267.059869976714
7053068261,28499.993360983208
7053196500,31476.45067484351
7053188657,49588.58260409441
7053208257,-11852.574050278869
7053207945,48230.80873002298
7053291140,43803.57459387416
7053489514,4632.531501937192
7053197894,-6880.407225209288
7053127349,-11144.65623941645
7053159980,6037.246995973401
7052126556,15184.002370147966
7053133086,22738.156448072754
7053531013,11761.718730822671
7053063509,26838.645989527926
7053134644,-3559.449350001756
7053531300,40448.463035701774
7052175956,39610.53370653652
7052800111,38578.895667308476
7049655119,-6803.020460926462
7053208463,81950.8433951945
7052891337,20212.131537056994
7053189863,32814.379071037285
7052754229,3644.441970437765
7053260802,31526.527669325937
7053155227,30447.360227966215
7053460053,7749.68103455333
7053019307,37879.46449904144
7048690581,14083.561547574122
7053320147,32430.764660983812
7053261943,43974.95833802549
7053177032,7352.378947148565
7052661717,16532.59304799419
7050982005,48371.0761587522
7053079165,25765.239790919237
7052222179,32002.855266347062
7051812634,24212.510178123135
7053016336,25672.208982799668
7053085516,18974.55349901039
7053434416,26218.93437503418
7053156922,8704.467760394327
7053012320,-11535.016536594834
7053102314,27282.072137485724
7052566790,42487.57485435158
7053143132,9385.36409501126
7053215704,16215.525715345982
7049975601,7555.744086819701
7053450386,-3404.433147185482
7053042120,49459.189907222055
7053160435,19972.182342854794
7053133334,41759.24206836335
7052777675,10643.197356138844
7053078163,25851.3808346577
7051457184,13686.89382845303
7052958439,21903.193773647305
7053112239,10977.6181723685
7053207916,31881.76954858238
7052958739,40685.069328716956
7053188435,-6288.006042104214
7053540279,4803.594132541679
7052136007,-2800.712551196106
7053102483,26486.623327087145
7053204501,15598.167952666525
7053494282,35999.48400481464
7052830614,-9252.652777345851
7052993225,-2717.8189526628703
7052834130,-9811.600394967943
7052568106,24215.741833155043
7044138776,37289.35421011085
7053296611,40292.725977095775
7053202712,-1831.866936933715
7052966705,33939.410860448144
7050550512,81809.55511841038
7052857270,37268.60925724497
7053510374,51368.5738759106
7053207625,9820.395684659947
7053154476,11059.046847205609
7053458294,28208.196826493368
7053387443,12740.522004781757
7052884764,10281.861728683114
7052650002,17774.093753613997
7053069023,26325.346329887398
7053117488,2458.7251835679635
7052779412,5834.937061153352
7053154555,7334.796223520767
7053186473,19139.139529839158
7053467431,18489.714421456214
7053198126,28631.57614488993
7053134083,45589.53579044109
7053285052,1486.8990540863015
7053535184,15796.019390356727
7049836977,29569.914770251606
7053451538,13655.20278865844
7053081665,30444.304472189397
7053528716,11976.513810594566
7052792963,26517.381151808426
7053442633,12531.582030314486
7051946047,13792.948428814765
7053540382,8991.085178225301
7052378720,16682.606657887343
7049837263,51311.19061760185
7052772432,13562.775346555281
7052231952,27707.588469211478
7049561642,56410.85186094325
7053319014,15336.477348135784
7053506704,2626.137168777641
7052642219,25630.784303665627
7052248605,12523.316371997818
7049148568,40304.396017631516
7052788258,21910.1258149934
7053068050,118015.35115589807
7047739834,29180.50053278869
7053493173,2955.67569224583
7053206583,30728.020149294287
7052763996,14960.614274440799
7051405676,53254.63484693458
7053199703,17222.825095832814
7053208205,2008.9908776930533
7052963074,-6953.148755307309
7049910188,31129.845614034217
7052936940,24600.74963073572
7053271109,13170.11107794568
7053170697,12708.29222513875
7049101363,44093.39675720269
7053531185,26935.919707159046
7053207533,2332.0544912484474
7053450697,-5318.296888704412
7053020988,133064.67805642402
7052119641,29279.238614248112
7053131718,-2751.3226024773903
7053380919,85239.5145595395
7053263129,31586.004675650503
7052854325,22352.031542738434
7053016580,4254.755118096713
7052877521,7810.890234763268
7053201152,-4748.146367536392
7053203052,29055.703935006168
7044137518,38818.85778831318
7053102040,2092.951634711586
7053319457,2868.112025815062
7053208415,12313.886923796963
7052567016,33883.947579006664
7052776757,31571.510824504774
7053380563,22526.933852604125
7053532460,-4916.189489616081
7053207571,28749.073914562352
7053298467,5391.735524800606
7053141357,-2608.064196907915
7052667431,18061.74218452396
7051747384,43531.04365205346
7052645023,20311.6671737507
7053201739,28294.704154182225
7053127342,-5917.612019695342
7053295876,25800.73173863301
7053159535,-13999.38114052685
7053170908,112860.64086597227
7053208106,19431.55072174454
7053199645,-7405.486610957887
7053319816,24639.382547294255
7052892334,4110.509627845604
7051605406,-253.67488481709734
7052672188,6860.650484980084
7053369839,24351.064950115047
7052882620,-10966.712869399227
7053528880,44429.86046463577
7053201566,18796.1403830708
7053187841,71469.17963426514
7052544723,12185.604814089369
7053476490,7007.008849676698
7053484765,24716.761959904805
7052764933,40440.07171533629
7049514560,20231.30386260245
7050160007,15985.427451686934
7053121671,17642.638845076784
7052801407,20076.43746737903
7053429606,26106.37268259423
7053199226,30790.123725912068
7053112130,1387.9583572023548
7053154057,-14157.796836690046
7052457416,73426.49934712192
7051814174,16756.367564378306
7053134821,-1072.8847148902714
7052143697,36815.66676169541
7053056490,38512.96240240894
7052219471,-27887.851650489494
7053199910,21057.786517743953
7053540318,19306.057754273526
7053506689,25631.273129926063
7053130288,43877.32922536228
7053128064,21133.680037948303
7049334275,22318.450464778114
7053131709,7770.6972270584665
7051249788,53470.793265597895
7053540357,23678.24107334623
7052772492,6955.958635438234
7052203021,11753.433604755905
7053156714,6421.66714180354
7052779160,5686.079329344444
7052764969,127979.90111575695
7053105015,21315.65126015572
7053200611,11501.448101770598
7052967760,16122.094759448897
7052138325,48588.517043956555
7053540073,37761.812822516076
7053390334,30514.217825739644
7049667981,47777.82241103798
7053072846,5340.421111172065
7053492858,432.6544135538861
7052819775,31752.218439418823
7049780448,44253.491469586734
7047254762,25275.053265445866
7052562642,29105.572308513336
7053539332,-4360.854916294105
7053192207,62359.18670842517
7053303642,13845.57532675704
7053063845,-9310.787300090771
7053209928,22722.466388595756
7053104543,29081.239823164884
7053541591,-11150.15778775094
7053528026,24819.61155957356
7053201801,22728.07374637015
7053373881,11691.601988073438
7053103009,8914.783531455789
7053540348,-779.6559554915875
7053292551,18711.68677868368
7053174697,-19287.88189991191
7053520814,14164.028112055734
7053201946,12693.843389095739
7051761157,20875.655862821266
7053373665,35379.19082477735
7052685712,29173.611967317294
7053478256,29991.756137371063
7052169809,17394.443867223803
7053531203,-6750.326765197329
7053112310,23106.540658937767
7053201990,45324.43951253919
7053439490,59606.74082740396
7053258734,43685.656252588145
7053200704,27227.402546954807
7048968999,73027.75032450119
7053262935,45957.71816852596
7053451644,14452.76284686895
7053209141,24622.224275690503
7053509020,1525.8345685354434
7053146141,820.0458449092694
7053200659,46748.316556354985
7053166944,46460.519551882055
7050180212,21173.31868912792
7053537634,10994.20907906117
7053542596,10865.402039767709
7052920529,32335.061393593904
7053176609,2866.5814371951856
7053203279,-22265.56567741977
7048305938,60663.31181041477
7052132517,17846.400701291393
7053169643,-691.2058874224313
7053185879,11144.58429867914
7051207533,46513.617330112495
7053542630,-782.2997483117506
7051946287,-12525.971585351508
7053136730,13938.071107847616
7051371815,29075.508421903476
7050409856,18006.786811315455
7053039376,8286.50196982408
7053031739,59306.40882751951
7051948315,21669.406049777288
7052764648,-7706.54493732797
7053489966,-4405.27392547112
7053115012,7751.2889715619385
7053489904,32306.55122022424
7053021202,-16954.06140379375
7053540743,-1269.0739507307298
7053151277,23431.68493238045
7052754142,4663.467828260269
7051766698,-6347.787794945296
7052330667,57873.577575624455
7052672828,32440.01045763027
7052784773,58336.343774417415
7053067941,51055.39291739976
7053524458,12043.987655877601
7053039641,13332.65163404774
7052805347,33738.835794116836
7052769035,8099.983821361791
7053530823,18041.339200516697
7053422756,-3157.5302112437785
7052660269,113508.48314681184
7053127640,26980.47513400577
7053114153,18066.589225960895
7053172493,114017.17330222577
