car_id,predicted_price
7053380904,10043.484414031891
7051266323,12164.112393224756
7053161274,13967.313039938175
7053199522,8030.870656335878
7053317417,18005.036297823062
7053077562,12462.541198407487
7052929403,51852.18407853188
7053084263,20330.521731054418
7053467158,5196.2641660078225
7053135493,12760.853423685823
7050193446,10324.277109071048
7053200308,2333.8217795812466
7053188639,9608.473947997749
7053275152,10936.113402369603
7053063400,21434.936996024368
7047332910,37929.9735118928
7053540756,18281.621505387226
7052821565,21535.394571893918
7053251918,37501.053279792155
7053089880,29325.985178374423
7053170690,6012.416508152843
7053129135,17417.160542607435
7052392338,13528.113248397149
7053058779,6993.526644672578
7053161828,15097.345427681641
7053112334,34144.338649969635
7052818877,4914.174304395135
7053269700,59588.234024127996
7053371890,27405.713247333962
7052207431,20299.469925472353
7052762659,24861.74773924607
7053111618,12682.004052696684
7051992506,9747.721867774588
7053206085,36042.341377306635
7053278977,12316.699641881794
7053156127,4339.748904940801
7053116201,37140.597352856836
7052631153,20433.80941147395
7052018762,24632.029463417482
7051288823,14845.126043412734
7053519913,6905.682982888174
7048218344,31768.89654533132
7052914596,3935.8893199717945
7053481158,3982.149589484969
7050429158,22909.435168019707
7047644042,16723.746755716118
7052154540,6738.895459236817
7052758993,16638.095357417595
7047541494,28630.768404007937
7053473105,11809.678993921862
7053528862,7351.246794771512
7052002352,8071.754795264139
7052126540,13777.396107267914
7052775829,5467.046459651905
7053079355,59756.8896627165
7053021373,13060.499668065195
7053176452,28387.939579701608
7052892451,5864.565243929334
7052650964,120871.04368904156
7053175307,21651.85794459012
7053189585,3874.899676125832
7049837793,22269.809028414482
7053304460,10384.600731150642
7053201854,5688.33511127505
7053204345,8847.21869921702
7053173465,5806.844835849919
7053191654,10807.139656526038
7053197799,14174.809667284077
7052205440,74894.86673153515
7053202868,9236.390480981363
7053200289,10267.649786744112
7053165863,30395.617971582014
7049647459,4462.127428834051
7053140100,14101.045399674133
7053031838,15541.977982239237
7053065723,8917.702349470952
7052854465,10627.061090238127
7053199860,35843.95939374637
7052566755,53384.01683309168
7053044876,6615.115277092362
7053200142,17253.349470779565
7049561642,37280.27089380553
7053131101,19587.28176953981
7052663464,47392.676386451094
7052912099,47529.6970163482
7053066019,9253.37606376994
7053202564,9326.649349130916
7051047882,23287.085742152238
7052650552,23765.51903862696
7051747384,44830.08167314299
7053295288,4958.09665052931
7053207025,10914.748398864938
7053134328,13907.322772530408
7051954633,19775.322548505275
7053159144,17983.80753074954
7053380417,30433.352084538303
7053185574,23394.981625005694
7052788541,8518.702420723148
7052572358,40566.710984258585
7053201521,20714.424941642326
7052763679,30812.60409258879
7053528877,38830.641810856825
7053170519,7339.844127681249
7053200472,8707.449359362072
7053078835,14817.958678082246
7052906070,10050.279536788878
7052223167,107324.08345310406
7053140236,19711.066285439996
7049992308,24840.322365580687
7049149048,78327.92447015014
7053201552,7877.115938099159
7052758862,120824.9885653113
7052654120,5624.267711013601
7053112249,6938.875991816387
7053118780,50271.09120432058
7053494777,26181.86852736249
7049323892,39244.660511758775
7053202074,14029.005109458063
7053150803,21158.49842122752
7053203227,17034.025340256518
7053451063,7344.166876439957
7053159195,8805.036673821463
7051071306,23393.352451349496
7053151520,51390.29188257766
7050129248,18267.54212888805
7052771894,24425.315332532886
7053531851,20789.836588827056
7053535783,10739.984726188659
7053155130,47683.40481057342
7053082792,18553.791941816282
7053128237,5419.604675615346
7053273815,19890.16358008603
7053081827,48395.16273174814
7052663589,4955.6989921294535
7053208407,5388.213740123802
7051921359,10402.003941219216
7053271398,5729.072010880296
7053540353,7046.282238900444
7048517118,19003.023597467076
7052176042,31154.140599381226
7053532207,20953.41216763217
7053217067,24180.660878133025
7053141946,5585.739820800691
7052149037,42298.33124015551
7052703212,6449.6881609546235
7053506110,7550.389590627643
7053316507,9926.6480395704
7053199672,14459.476431702744
7053262935,42653.70959728242
7052757744,10735.777241514324
7052179111,14061.364655049516
7053133931,9467.342296016133
7052448373,27347.872517341795
7052755383,17004.834363145757
7053145163,18590.30437372003
7053200653,7584.913065605014
7053203078,8497.931647716343
7053285052,8339.296244518702
7053146192,5959.7008452478285
7052875106,80090.91202236491
7053156554,13862.000404426486
7053187848,45810.58764976146
7052829512,42823.03633804973
7053200875,15226.701442016894
7052421334,19755.86838240333
7053457820,43769.778402528864
7053284426,52964.353437326
7053102537,13534.34134993863
7053442741,5945.21199579247
7053374006,15114.207689499592
7049939745,24975.003555983963
7051777276,23952.043025884628
7053145860,18714.843237201017
7053177886,9597.10354773843
7052776757,17724.2988255158
7053203723,33972.5168564661
7050465839,9816.427678261482
7053200147,4079.729162184936
7053140286,3652.004589661977
7050434357,23464.651653792993
7051988687,10755.103029741182
7047462593,64897.188060934226
7053158371,7915.397207865321
7053523414,19336.141479690144
7053164151,7608.352084321805
7052910825,59933.85743518293
7053387055,196963.17851023318
7051772137,19237.361059287567
7053258715,67692.29839191369
7053520583,11986.189322302656
7053197894,4183.494989862483
7053195673,11101.545743737057
7052660792,13316.939874540452
7051051306,65613.20272782627
7053217979,10267.649786744112
7053039622,140550.13362185287
7052948060,22053.813806452137
7053014357,36608.291701906826
7053101803,21472.275912632904
7053195065,17882.902594525684
7052650688,7490.7801781296275
7053390974,18570.941759416582
7053538084,17830.109280470802
7051899930,10645.71390964121
7053530486,22112.96381121231
7053204523,16249.188488045307
7053008817,9542.477204379582
7052892304,16375.97456351777
7053165736,14460.996262911154
7053207610,79081.98983885201
7052482445,18246.551063525487
7053207558,14153.912015463007
7053119315,82388.1259507458
7052756232,21634.651293255385
7053102643,94264.269605667
7053478996,6916.035322727297
7051956894,33299.76165030834
7049256999,48472.59992902047
7053147683,8211.513225320037
7053141994,16737.125746414193
7053080109,8139.331283442308
7053528959,15363.646969471822
7049981478,62790.27620247866
7053082091,37816.47853038531
7052911727,29426.27432277296
7053524978,6308.981788889966
7052813377,25821.98494166926
7052708445,18738.521956795925
7050941367,21565.103568276496
7053067939,46162.235327599956
7053075326,12163.231066955268
7051685212,17783.48980898768
7053259119,16880.961235565755
7052015858,53631.881099523736
7053159022,27801.015371868387
7049712711,17918.164181906293
7053254433,22919.253697005908
7053282780,3398.0807216708095
7052666163,38378.49675092588
7053373325,13400.952679244087
7052667504,55619.992932349196
7053513847,8879.09290093805
7053189942,18702.444277761053
7053493074,39779.34046453706
7053103346,42838.61015855022
7052892902,14418.226617258242
7053201441,26701.3023637485
7053528691,3447.123291051869
7053197440,63234.772488598894
7051916794,41355.17604389241
7053260004,8090.138960968431
7053494202,14078.350483301154
7053189635,13137.357852905128
7052227590,22476.777283290863
7053161944,14346.685420993905
7053135269,14155.44308517109
7053170313,22606.142613853026
7053084282,55007.51778159355
7053173142,10071.980765071055
7052867836,12068.337198863035
7053130647,14120.100398018021
7053188377,21651.85794459012
7053528411,5878.339926275431
7051372687,45303.98632934229
7053209507,7449.710530194886
7053079165,21348.83404212978
7052756352,23831.277196684576
7053132280,40752.452559470956
7053200426,18344.89283215111
7053524388,13428.33915821534
7051816045,12973.134145972379
7053187160,44363.69142622571
7053132566,15617.065589062471
7053127876,29725.758359702995
7052132010,63295.24282799601
7052958882,13437.663587298619
7053171060,11565.017147554694
7050633760,34876.88888305487
7052928030,10101.68233922332
7053037778,18717.947528360528
7052883536,25096.822374531457
7052859858,49575.12610137445
7051882950,8194.521886602894
7052909630,27314.560340022723
7053200704,21374.431281899804
7052649185,33274.13663204079
7053464182,36777.484106674005
7052883808,12845.867984305582
7053206621,13273.795157018512
7052648980,10097.347470239862
7052924919,203088.8182253291
7053115418,12778.093714946814
7053542630,5191.587954953584
7053284480,12115.492545860247
7052932560,9782.71884513354
7052867966,7633.363895504331
7053127468,25747.837924434374
7052503667,27808.925357134052
7053141538,10233.789332173672
7052383456,20309.219468710897
7053386628,254684.08617132241
7053116401,12342.650875427713
7053475307,16606.012975698046
7053479009,9001.242137565458
7053194794,51201.89602012435
7053531541,28048.14646778097
7053012277,17704.283950808447
7053068564,18439.898449496148
7051405280,63613.71446635869
7053386972,27169.854890809154
7053219149,35360.72861603797
7047333250,21864.04825876812
7053201543,14098.27568550572
7053197769,85384.06372604886
7053457621,26395.177025171713
7053034356,76322.64054052222
7051909954,35606.51883766743
7052135883,23231.99213772274
7049975158,7903.931390527081
7053134083,70033.37772433597
7053103383,4403.3804604440365
7053489511,24806.252267241143
7053542573,9674.545162153134
7053200524,7071.823160735853
7053125277,43073.14447216421
7053074411,25724.665307636544
7052912429,2163.7060371682087
7053201001,19659.830513799963
7052928563,27105.39164533807
7052540952,37943.40611082588
7052565283,13539.838195707882
7052726425,4620.814012342602
7052160053,9337.177056038257
7052220882,14030.120763190977
7052772300,16556.040225345932
7052917831,25966.601007090016
7053170685,21723.294828350095
7053021380,9339.829964890456
7053510378,15664.716384216023
7052342456,40724.99574212212
7053192644,112665.22927626272
7053489401,8683.514529798378
7051214992,16465.113566687192
7053006820,84740.4772878344
7049425462,9444.3826714991
7053316453,42216.94788170157
7052779165,24813.69404555154
7053206596,8499.137753861789
7052209257,76486.95344153709
7053125418,21352.682207780043
7052918448,31523.177435385205
7053450863,87963.79810869091
7052562788,18481.657413907284
7053199826,11783.744256640955
7053187368,27143.336303374883
7053078123,9412.644671944807
7052870905,22276.59075144702
7053539943,5489.325706486926
7053193310,21937.536208771453
7051046346,40317.30250903282
7051177189,16837.93592219314
7051784778,19630.04124072949
7053063683,33560.85719268239
7053295858,81740.37437633082
7053219334,84007.69485926276
7053146161,33660.13468355816
7052712285,14305.735317530873
7051337490,91175.6169585637
7052869239,19727.673633540224
7053207188,30950.251169943476
7051780346,14715.670292758392
7053537040,39489.82588924701
7053078012,20391.405178394445
7053494745,30681.400501948512
7053257638,35968.89825946823
7053204493,3369.3481434009386
7052663085,17818.17926053043
7053036638,60066.46577045852
7052895573,33852.89548593113
7053115416,30886.624091420872
7053379674,8016.512984985551
7052433890,23624.545092316963
7053320041,18691.170045311766
7053207546,16022.215975937204
7053106894,5273.41799398472
7052559453,10002.042975656592
7053263132,22187.52280738436
7053406591,7726.93807276834
7052155248,119301.35324488221
7052903285,9426.073798842861
7052657010,9523.278563280981
7053380002,17327.930127204232
7053141517,18236.267938421748
7053068135,225026.19993944434
7053032155,11619.390070894367
7052766193,31670.38881410987
7053200854,7520.485014541641
7053219825,14637.550747781293
7053093312,31798.336950367753
7052233083,43737.422517540625
7053201294,17255.618466894324
7053106228,7177.045358744124
7053128063,18025.502765157446
7053219784,6615.359174371086
7052219350,27808.925357134052
7053166319,23060.627639160826
7053105000,36642.12751177721
7052910324,150830.98018461835
7053131736,10467.691739251008
7053222499,45306.13229964958
7053056787,6330.500880278613
7053153115,19552.71382761946
7053146685,66077.38299420112
7053114653,17199.30256138384
7053196455,18044.571230155216
7051215194,7246.494250144654
7053063151,17556.655637834607
7051807329,9884.126090648479
7053177096,26147.34131117914
7049151919,7442.139598816816
7052580788,29885.36152144144
7052658247,237714.21638957085
7052647063,166955.35481672606
7053386737,10497.046752256852
7053080431,18294.18255735108
7053176368,32306.840037486436
7053508689,23721.484062671414
7053238084,33258.66222292123
7053201760,18975.694676845345
7053064995,34516.29818567195
7051756624,27535.588183202628
7053127413,3945.9888394142304
7053176569,6653.414250773922
7053536744,33153.367154792184
7052642969,14087.10764162533
7053196094,26179.39706830712
7053132058,14919.599862068399
7053187427,30552.125071481336
7053022664,10441.758765928298
7053190228,26376.130168670443
7052160650,39165.90952512216
7053278393,35044.28890966248
7053201841,5953.981636596016
7053079495,19068.807510818984
7053528996,10326.591347849797
7052755693,13852.212890751933
7052852316,10963.211145185467
7053188445,5748.404466025454
7051234035,5136.395909794529
7053167813,8481.271699993462
7053262432,77034.50719050772
7052868320,52305.93077029353
7052159189,53887.188315145744
7053116548,5669.226741166483
7053374090,57780.96390804593
7053523630,35074.04002184992
7053039845,19745.687713458858
7052918420,15104.679960515177
7049101363,23429.5451542841
7053207937,26546.73519527191
7053201394,4154.078309668563
7051408633,26160.989973151623
7053511383,39234.87283071053
7051692506,24357.15710300318
7053135431,11589.919199167585
7052567003,9876.517352130288
7052207356,7211.458794715216
7053528003,28779.369013056516
7053506622,20821.725521809454
7053114814,7374.599014667852
7053269688,14040.736976985416
7050311751,7656.887312144234
7053486718,34741.297185569194
7051949342,170522.89909475326
7052855084,10967.836742804833
7053304456,32823.21464261425
7053442665,24818.748416000057
7053449415,65669.40880075349
7050309007,6397.6032154301265
7051440788,35506.23024305599
7053099359,11602.023862989017
7053494164,21235.025970889106
7053540062,36061.06518123437
7053201396,16016.814076323499
7053133118,52090.01301603456
7052799928,3475.9323646161743
7052788539,8098.831143045417
7053135213,11911.577314714064
7053093333,7782.648196311016
7049977989,33566.916454584025
7053099379,13881.491262162652
7052725922,8578.025818792372
7053131654,10837.334381284432
7053092996,28742.227517134907
7052855134,52165.293816741854
7051949954,4358.927355597152
7053394095,38980.837317984355
7051805570,22908.50796297498
7052710271,104672.84208055031
7052853602,22941.31001898544
7052564965,4910.461203342465
7053141567,10988.881387426145
7051073603,92805.67661165792
7053131232,48246.88388762918
7052751529,89343.14190778763
7052765361,37802.75827204275
7053141098,16160.854629151656
7053158296,10681.02639800596
7053169836,43446.124405951035
7052172510,18217.206980465187
7052792514,36121.38292518987
7052568133,20732.226606460714
7052684885,3573.173223033645
7052931920,15521.919416919878
7053192454,135136.3572642001
7053056464,47232.90115755209
7052998151,45498.01656702427
7052159981,7700.363255055058
7050921151,39906.69945318985
7052973338,27931.861219065024
7052660648,3597.1342686255607
7053196219,6556.4375319435085
7052158209,14447.739439604848
7052233886,25081.07186976912
7053202779,27539.422248266186
7052974277,10681.02639800596
7047332890,40081.52996212347
7052858769,20463.221504600773
7053532403,14588.5295999659
7052928797,1465.4220287548887
7052663265,51815.1054290037
7053154201,23054.694345658925
7052819478,21062.891348974325
7053192344,12539.177524970888
7051431697,9033.17204182605
7053114820,15697.120263249823
7049961362,25148.115130035265
7052874997,4433.939174796465
7052874170,5499.633314352835
7053100355,12529.562470605306
7052928473,13605.744517215446
7053192490,19931.70879115142
7052334326,77994.99516234409
7053207949,17747.89742870256
7052640536,19529.47022582017
7052776902,8341.815540915262
7053166807,22975.894666480213
7053524847,12453.081105734502
7053131723,21492.606602485892
7051766663,12409.029391627835
7053046754,194080.94937880282
7052883328,12713.585910301348
7053191696,26366.08798538752
7051341014,21530.596621836365
7052000116,31952.773665141678
7052898531,223567.48047934473
7053200250,11780.031074536819
7052788321,16022.387399548887
7052901348,8980.86522401489
7053525463,10687.015869774059
7053494352,31262.632353714038
7053532441,84459.12900193964
7053035188,13232.262850194002
7053130393,89084.26249502409
7050891689,42363.53495995452
7053176654,36610.988172039506
7052884774,18214.83059942867
7047326506,32373.69391859666
7053529146,7497.582904695816
7052682332,4018.311367034498
7052201401,24620.921936065268
7053103060,22835.76478957308
7053200037,4161.652060325693
7050244037,9994.321198604728
7052273963,5562.634239248841
7053457613,13890.478427475258
7053496387,24723.91569108865
7049943644,176713.28944330488
7052657097,15028.34338563832
7048764132,27308.32987351098
7053207398,8259.119450123271
7051379016,10856.458055750867
7052251021,180129.74117519203
7052132960,30566.702985932443
7053168257,41507.74385513993
7053200481,9358.681586764427
7053199791,14611.064643735697
7053146206,5217.097580582216
7052081947,31249.800898620746
7052878766,5655.435450532799
7053446574,12526.554472633645
7053191884,25038.71984236419
7052785398,26486.475138058137
7053207669,9937.304830411596
7052201387,60694.38645465299
7053199452,6920.133520594437
7053427893,23473.38507628732
7053171040,9873.37636307992
7052754176,21401.426356687225
7044154898,21489.820369474644
7051948312,48275.45891505657
7052799793,29018.31300767285
7049959809,59462.15246191979
7053058523,15885.33817218074
7052928760,9406.128520036937
7053199957,4240.445558099032
7048563463,19833.425080672543
7053187973,7795.140567068772
7053101457,3139.7053234528644
7053465275,8855.950915368741
7052759381,11268.15834480073
7053201938,12146.646362091484
7053131010,17977.50252275156
7052646945,25875.36281494861
7052874205,9664.473814317822
7053120602,20922.302105703282
7053189753,12907.960887392388
7053480420,6097.772874774142
7053385683,23455.342692994756
7053193477,12266.891354783438
7053489931,7005.569565360242
7051535931,60928.97621648502
7053153582,11515.69730931492
7053509210,19152.06182960495
7053185980,9421.05498108877
7051969818,109202.0405562955
7053532279,7741.205722994445
7050346531,9644.777164505718
7051941869,23766.558312206504
7053147469,12930.5191603305
7051308557,36453.28855808174
7050592162,46232.7259454382
7053264303,3797.763522819247
7052961972,31174.814216349565
7053207712,10737.178452432012
7052158088,16160.854629151656
7053494250,10539.203038359714
7053198973,7349.246045608948
7053099964,20033.142625609053
7053042219,22124.120226068902
7052948069,26370.232577877232
7053130697,12501.466157486193
7053200437,52296.321494456875
7053154287,25747.837924434374
7047882577,24015.274029559983
7053529832,10395.094332253286
7053201537,22536.37931674463
7053323702,25671.748241479174
7053203010,15127.721488774432
7053540375,11469.075515737866
7053131156,19727.673633540224
7050926251,23831.277196684576
7053187798,154123.84516976264
7052662804,74614.9210130138
7053385862,6736.318003989832
7052928920,4983.869934127243
7053131640,18495.51910667797
7052983464,17536.68102865101
7053252169,140206.8007552125
7053200176,14612.260317843833
7053201330,3760.4609279050715
7052686186,16403.099103912667
7053528950,154781.5231865215
7052222331,93474.19863465564
7048820014,10635.293371150608
7053066665,13711.95982850836
7053380541,9890.882919674801
7053188410,7303.353353699237
7053191801,8208.920137926734
7053132746,12947.370859314897
7052609025,5880.607430882431
7053207081,41088.08086516351
7053100225,17699.616176454823
7053391309,11047.687541359082
7053540373,8575.110880267091
7053102091,15530.547888619785
7053261823,24160.774363801003
7053204690,6519.043399819632
7052467489,12641.960436094052
7052457147,17137.541513222393
7052959000,16484.02580823301
7053317178,27692.248092536218
7052639172,2734.923584703803
7052644985,16160.854629151656
7052975503,41085.13257733887
7052776412,7376.478938219003
7050489439,19054.575683362407
7053492825,63288.29809490144
7052170843,18484.668377059115
7053199663,6163.499552564829
7053209928,18963.0579201162
7052663330,132056.96785763899
7050058346,6709.842451233314
7053315777,15171.101282017507
7053150040,14380.9927432801
7052671193,6014.868795076677
7053202759,25575.283605169854
7050999115,5186.798612749337
7052779284,9145.642595062187
7053380534,28692.682892841956
7053191122,37871.87097972553
7044707804,7951.631008512158
7050381068,23831.277196684576
7049426417,29661.338274655332
7052892321,84736.42408019889
7053152872,13062.185679087399
7053250756,28385.50016238189
7053118159,9530.187308310433
7053374143,13603.474893490675
7053160032,14283.052447642023
7050391789,31758.958530180007
7051975748,61530.87382611826
7053077735,11106.363424787638
7053200715,13477.749456221536
7053197528,8298.808339766094
7052976107,54255.53905275651
7053146518,6657.069456407415
7053130489,8491.246020999279
7052792795,8028.043516518661
7052512438,37711.355429505944
7052897015,13229.870544161926
7053118946,5834.739071381455
7053464622,16606.012975698046
7052756547,18344.89283215111
7053128064,17382.20423902401
7053159431,26267.483656953314
7052784928,20122.39609348762
7050000565,6394.415395602562
7052886715,13940.103336860533
7052210879,8544.542226127187
7053194583,20386.29659480152
7049409645,17354.307063862874
7052230512,23457.94465600681
7053540266,22696.10141381391
7053131547,15489.988195248474
7052144870,23800.06998067863
7053531872,18066.28889704313
7053202712,5116.549561998529
7053060124,70136.52408561378
7053203756,2041.9471653497428
7053457186,14233.381633080753
7052130226,21698.094542919094
7052967932,27608.65147550687
7053204444,23830.425705501795
7053187571,47220.88190702549
7053173085,13491.72636429675
7053198084,13920.2025408274
7052669037,45719.96241224142
7052975114,15472.014641712673
7053316612,42581.40020923889
7053154771,38990.88479575267
7053071935,22243.385962840614
7052820089,18073.109919742292
7053145889,5853.847441490021
7053198742,41775.8980032881
7052788999,8643.167833800157
7052792620,34271.14977692572
7053284684,16241.540106460256
7053511713,131527.29694692334
7049536424,19358.37093754918
7052562399,57941.48341662766
7052881682,17496.917492780056
7053067491,3242.4501936150905
7052006838,11268.15834480073
7053158548,12189.278938026731
7052817060,13415.82521528483
7052654088,15447.667947781689
7053208937,38129.746266623086
7053102271,10576.321250051451
7053201595,21845.352620303333
7053185163,20441.574789843617
7053317288,9703.948906792224
7052787652,6596.271422279206
7053065159,12187.093300924293
7052126544,9335.012283839875
7049588988,108177.33010604573
7053141725,48362.80342082585
7052914976,46087.770458779516
7053484374,6584.880404963886
7053102983,56298.315469721565
7053180365,18243.287494550663
7052772282,9455.569918402525
7053151815,34914.05828167447
7052760309,9645.377930504785
7052872972,17436.37226213586
7051945413,36683.06837064367
7053124075,28102.21628267517
7051885196,10088.851812102852
7053170633,10644.159918315168
7053010065,12327.60609564482
7053172623,15309.627964000309
7053507682,23114.68148978699
7053528885,10798.110481602096
7052912058,46586.659438965726
7053516256,5934.758181829018
7052918612,12982.790818762447
7051484405,10430.858515328795
7052554842,6165.4539925423815
7053211693,13592.232228311006
7050105208,4453.561008346726
7050571960,82722.66063369904
7052445508,19325.615271700994
7053159980,8004.63997881903
7053176571,12807.896373416505
7053160762,37318.10878038343
7053064296,8164.698882915445
7053169748,5970.039172581607
7053191863,31188.8761698154
7053196970,39479.484047631624
7053370639,12917.589737588896
7053087154,70879.88215820854
7052721894,58922.84497461354
7047240120,16217.66112471286
7053252210,10916.638252585424
7052959037,15761.622820852215
7053466156,21108.76556909914
7053008417,10097.387189813133
7053170897,10942.601077602912
7053059744,14406.380148032635
7053298507,17977.066865762456
7052929005,34589.12040197248
7053204505,25716.30754596234
7053296373,10402.003941219216
7051973750,137180.9911085344
7053388399,7832.159189167293
7053269125,20108.194928118453
7053083065,6395.946275347704
7053162662,25317.873328728867
7053151225,25165.17564869624
7053201622,5645.170184761819
7053131332,88479.83601093257
7053153946,21059.99357185264
7051916617,26110.625992038444
7052653670,195403.3462573056
7051535594,41727.77089285989
7053147093,9764.575401451031
7053521317,14397.053438649666
7053113476,8551.703141380689
7050424169,15401.152840827495
7052764844,30712.662628639348
7052917021,8680.039692234617
7053414861,63860.271757903574
7053064059,63222.889565374484
7052986129,14088.07206370525
7053013825,6361.76479414839
7052658737,37431.77070204009
7053373408,22302.742285602846
7053269270,13373.22559464421
7053186473,20877.456017922083
7052560335,10853.878885262728
7052905135,7049.17212135002
7053207846,11329.843126208858
7052136812,16989.62054997616
7052679104,19213.95026439457
7053201845,17994.312213022422
7053528682,6960.5888310964565
7053201750,15763.21861494864
7052926386,17947.000759332637
7050706208,3120.8223861656174
7053255084,32363.940966488786
7051237887,32228.928482612046
7052901339,6952.713121931858
7053056090,28769.22351579169
7052884986,69648.0665870979
7047433324,31336.89247690277
7053200323,22771.445823255293
7043949454,52173.98024778112
7052647020,26775.680560331744
7053530818,75099.97169870077
7053180214,48842.82904471669
7052554260,28542.173835917718
7053207063,28054.933830763082
7053176622,5484.442234942695
7053087116,12173.595078027514
7052237304,20463.221504600773
7053199628,6241.813473665583
7052305624,57771.36822548564
7053209590,13654.04146077713
7053442237,13924.674034424977
7053130751,15611.447901766925
7053287255,52029.657421628326
7052817962,9069.567130245327
7053286237,10278.033025670618
7043946468,25705.423849576706
7053163798,14737.145658164749
7052805405,45131.87418258389
7052854361,28245.559308282955
7053201513,8322.661898002203
7051521417,31337.852707742823
7053207139,54090.03704122026
7053199656,6691.209458732355
7053064122,25139.174401936387
7053102357,23565.99987727062
7053132637,21619.318140272168
7053542621,14731.32510491047
7052876231,27801.015371868387
7051222195,63340.873033535776
7053208624,7354.088698621125
7053207942,14532.421158790145
7053147105,9565.176473132547
7052616476,20970.494693522527
7053134259,3656.4312022270683
7053269602,18621.914161890658
7053320022,9903.706182286202
7053140264,8487.695174402375
7050736762,21131.579438033834
7053505761,10198.880618734354
7053272284,5389.816423254986
7050061194,6421.777583229638
7053451113,12945.078033378091
7053155119,13931.035372362703
7053130285,4458.386119244339
7053539610,27072.65408547112
7046289049,27948.614629182288
7053151078,27117.04232148678
7049251172,18462.563349921318
7053103375,18167.359686981836
7052777389,81372.0464519501
7053204724,27687.96220831033
7051220370,12997.482802868344
7052853230,23278.70402732501
7051459310,21253.733769628063
7049943679,64946.762142905456
7053110048,8031.379857969136
7053157817,63391.84296513438
7053457827,23250.481203430747
7052980715,9562.449341531708
7053103084,10469.768550899305
7053233978,7122.269929940176
7042595520,35098.270875964314
7053524472,23447.9443960134
7050893213,22580.68968535948
7053202765,11308.252197304293
7052882065,12937.680506217319
7052639354,43015.04193999694
7053175690,23735.860671358612
7053133245,31109.277852137748
7053203804,5260.9314020650445
7053201433,18461.942286927373
7052406472,19367.42680149581
7053141536,29994.636652827907
7053195499,15850.88120916703
7053207193,13965.864375370695
7053126128,113250.69921841311
7053207562,1987.8141090889426
7053207849,14144.867918875467
7052820219,52350.53191282506
7053141766,26585.369407396705
7053157486,23305.727894794036
7052832738,8602.610906889637
7052874238,27539.422248266186
7053029845,21859.126154496764
7052162134,11161.158268124327
7053524206,12274.84213858242
7053078867,11751.5007957429
7051784452,88856.50671047118
7053380805,14047.139434340497
7053064194,10238.537430302324
7053064736,13208.282489388284
7052949234,34729.9737396922
7052780121,27612.245483541166
7053191323,33566.91047607887
7053105673,16561.656283929362
7053221764,10005.276320183159
7053532105,35282.947574231584
7053176275,12358.120298256727
7053258690,34065.51926383113
7053201709,6474.8355298355145
7053531177,15616.358267466383
7052969490,4247.0060910017
7053539638,33941.77975567806
7052678771,17115.538059800318
7053145984,4049.228118007379
7053298594,9507.220479778636
7052935482,23203.590755961734
7053528939,32993.12762407455
7053317715,7272.6890983876965
7051950410,16198.142418194624
7053157649,22163.853888952275
7051996059,16752.695312599146
7052706350,74107.43928148808
7053154524,11944.953475588898
7053442775,10512.436614753684
7053190591,4904.219915654048
7051211681,23710.314047860855
7052873016,40169.00016799509
7053175709,19966.881902404682
7050967621,19832.656768156867
7053124239,11827.980697684721
7053295193,22742.203294383093
7052802565,22143.229899684935
7051592080,23393.283046160304
7052657605,28172.583686841037
7053188796,16954.061483998692
7052756430,16735.87818573094
7053083454,11920.886127332658
7052648798,19169.268480939685
7053156861,7750.428915287126
7052968709,56677.663149262306
7052766960,28363.730140199204
7053198699,12293.208284467442
7052779794,11938.933545985139
7051878424,48896.97319950726
7053510781,48732.64558073499
7053188244,13249.580331812216
7049949805,26191.358379305053
7053263169,44172.6316044809
7053093068,1854.225157475481
7051259359,45055.442383170295
7053172015,15502.015727003109
7053219518,55057.14992247359
7052940482,13829.013619761778
7053151806,11149.908022297595
7052710212,48427.63358948008
7053078028,51439.52001569213
7052782267,29312.022475928676
7053510292,13743.159618497919
7053380129,16898.980959387947
7053147155,22128.06737329274
7052892243,11422.482940767697
7052880457,57575.36257858709
7052255752,57568.66806477337
7053524424,8838.530611253189
7052884975,4271.753711053438
7053188134,7695.874046729554
7051766698,4445.839948434411
7053164088,11812.156484791867
7053493940,21034.409639105015
7052868374,33348.547176986256
7051919666,44550.43760114934
7053189096,7772.431811507163
7053179290,17121.87249227
7053064144,4666.517445441672
7053067877,13316.939874540452
7053143115,3605.1714412989036
7052958838,14285.253774610735
7053161561,24996.510119888342
7052925089,5760.26817634361
7053069966,10357.925063682651
7052868187,57586.089841728615
7053527820,13446.884751536785
7053157131,89567.08843734888
7053132513,14258.402074970803
7052971737,9448.748716354712
7052097774,37246.855979136
7052974411,26917.705664328463
7053476878,38761.320153865454
7052647793,24492.376609413695
7053228164,55057.14992247359
7053127823,15557.533536851954
7050344496,36453.28855808174
7053134432,22183.411077996545
7049082858,7973.6511748511
7052706143,110538.52428516204
7053532206,23771.08884093403
7050878900,28990.116063379483
7053458807,16746.649815352786
7052345780,26497.13073606184
7053304271,12226.786334280254
7053200281,17122.86348789561
7052187300,13249.580331812216
7053123311,12952.929294499185
7050060550,6078.397975499629
7052892439,15415.299939284656
7053291453,15629.953016374839
7053145862,13004.308258434055
7052221476,58758.80568953926
7053196756,31133.098341101693
7053460613,10312.196118219274
7053068518,19543.690746526117
7052760417,9582.457717286936
7053102040,8316.689124269002
7053146134,9105.032628922738
7053201554,3280.0128827524272
