car_id,predicted_price
7051969416,-298.42177381692454
7053200861,22279.721335766837
7053162258,44453.33023965685
7053288011,23010.539922940545
7053506844,23375.675897250185
7053531379,50395.9471507119
7052892025,34937.53563625342
7053200842,39732.07560269046
7052876777,63181.96834744187
7053493260,15707.566025156528
7053201303,20847.86126703024
7052881503,19442.549789434765
7053200036,37088.27816984989
7052188965,1042.9289717513602
7052543200,13480.02239041566
7052206654,14589.37565029785
7052113383,37937.33807685948
7053132199,7566.439402870834
7047831652,43592.41779520549
7053201503,-13468.043498107698
7053537503,24759.920566642657
7052532475,24206.012016740628
7052200260,53284.50230064057
7053127353,-9155.886805705959
7053080079,-2390.5135461203754
7052000100,36951.43354259385
7053145965,23658.47269163048
7053205008,9269.917097776197
7053150040,25554.55905142636
7053200020,18542.530676323455
7052651358,55511.78397187614
7051992633,12249.641891495325
7053200592,28731.23434048728
7053174455,309.7110623489134
7052572658,24922.43940978148
7052210282,102313.68755313312
7053540586,-5800.141717976425
7050967621,20832.38187900954
7053540270,64550.479736618465
7052202530,12802.798738443526
7047439376,28544.508356950246
7053159535,-13686.75520648132
7053119123,61652.76752295741
7053134259,-6914.710975354072
7052464745,31792.46209245408
7053148059,25633.878439082764
7053219715,59538.257977534784
7051211730,12777.960085476749
7053204520,55890.648721408565
7051975674,54778.59008104168
7053448973,50427.380315760616
7050605506,17002.98818405997
7053532195,-426.42253775172867
7053135413,30259.36411888525
7053063052,57017.22078576451
7053258704,61413.63620269159
7053201779,21101.674743106356
7052016697,7204.8549143183045
7053379735,30905.67227929691
7053112744,11869.83000852284
7052651996,12925.45573016582
7053192277,24778.661897351034
7052918533,9236.318610720104
7052671310,48570.32206383487
7053063683,37857.082037475426
7053441956,72332.56359352055
7052639237,18387.82858144841
7050154936,24435.625082307728
7053099968,36405.21265925933
7053207092,128977.08670204063
7053047022,33682.86594100692
7053252353,50076.76829382661
7053490181,-5529.305215794593
7053146886,60043.305945163826
7050670837,125429.81002217368
7052650084,53598.623003382236
7053207549,25644.30694360379
7051994937,-13760.485609184718
7053058102,14923.647999911802
7053147798,8725.708054246614
7053192354,17984.655972305685
7052682404,22350.613198032603
7052229781,9950.363387805177
7053207916,32590.491369470255
7053039793,58376.113618740346
7051955173,64718.88900984917
7053199784,-1195.336165389279
7052300865,22595.326731992187
7044137512,36923.696738090366
7052143195,24012.7720298341
7053450587,-5159.0729230276775
7052237304,28507.325003896374
7052891923,31348.86468756944
7052761433,94271.10479148082
7053219391,38159.909852379235
7052780292,19233.295493945945
7052752755,3380.762094406644
7052789020,55077.17895555962
7053146134,8682.254539574496
7053510297,39117.07540885382
7053521206,2197.466690930538
7053202720,13322.693534774473
7053130762,1454.6140667977743
7053370570,17581.512490534456
7049339785,28191.405770562822
7053201241,37147.57570741046
7051944596,47485.27679176559
7053158363,27735.689286054112
7053030706,-7262.143291997723
7050902100,27260.759287682362
7051877104,141276.2215269513
7050617144,32383.51460768655
7053067444,88676.13859136705
7052445478,4098.0048069560435
7053197673,68545.7925405514
7053287255,51233.56811203691
7053162778,10199.621308908798
7053115963,34694.18178532855
7053146088,-5064.427179465303
7053086782,39212.99862567731
7051292221,-4956.524353908608
7052174751,-260.48565265745856
7053079435,-6324.453233073698
7053297005,-11671.86829325254
7052656984,27960.773712454597
7053153919,6941.437607711647
7053225758,33942.03501282586
7052165597,68746.62656006892
7052764223,31715.16692854883
7053141773,55252.85866827099
7053162477,21767.087043345207
7053207028,15938.649146711687
7051746756,1286.5654567661695
7053201434,-2373.311796336202
7053185606,11786.748855935177
7053389537,20105.503754737554
7053142695,4689.675493733492
7053202938,-5771.887834285619
7053260659,29890.60343475081
7053396641,10140.400715220021
7053203374,8874.899034858448
7053205763,24734.618257895578
7053263132,26808.174355029827
7053068955,-2795.4683988322504
7053201128,-6146.429921881761
7052884796,20276.13899462251
7048165413,117127.73510558787
7052236712,54658.25339758932
7052640423,-731.0541595898103
7053197575,25813.66518141469
7050238776,1657.3204857455567
7049481872,72990.05805770075
7052784716,9255.387606927892
7053131711,41986.78044404648
7052656938,50243.13053218089
7053537460,16976.208365208237
7053195284,14748.1659509819
7053532238,14861.89403207344
7049947088,24594.948843290797
7052917128,57145.35296779941
7053152361,7392.570938938297
7049834891,11255.483634293312
7052004781,25943.34045371809
7053492858,178.75641670450568
7053170868,20044.9694495718
7053295781,14771.982242334168
7053159371,17964.673678515246
7053079193,-10120.00182627188
7052874205,3688.416785323061
7053141756,22425.583093897672
7052567304,22103.970389381284
7053161896,20616.438799816184
7050768328,58573.316283972235
7053203426,-14250.346856001765
7052926319,54788.84591247118
7053170920,12030.678682862315
7053176049,13965.706165722571
7053513643,10368.682377610356
7053183370,9687.561295840424
7053068192,-676.240824373439
7053140774,22516.084505499573
7053199892,4381.311007780256
7053248846,21264.33311923407
7053457014,5595.495389730437
7053207717,-2757.7012845831923
7051942077,79503.5559055258
7053127573,17164.512551573338
7052309616,9777.077532859752
7053148448,16607.766467366135
7053201548,14950.717503755586
7050307693,34405.207829931984
7053208624,488.75234995316714
7050061008,69973.6584005102
7053170956,-2367.208422733005
7053199629,16726.71498155268
7053155127,7102.837039426668
7053131115,20597.530952341855
7051459407,17211.202904490056
7053209841,15872.548786608968
7053540116,10640.469065660378
7051412917,-853.6340338112786
7050080619,9838.41600625962
7051225566,21335.46908311569
7053066611,2145.7156438850798
7052158088,16436.715377611807
7051222616,36455.322115344694
7053317121,10625.795117032016
7053315283,44760.43824533117
7053132735,41381.128356378525
7053173922,11547.257387770107
7053201576,-9800.397062515607
7050457970,18514.08078727871
7053464622,22992.609846705105
7052880575,76664.09409049316
7053199791,22584.158818957396
7049979372,31168.474581166403
7053539928,43958.62113030348
7051675779,-9429.414539051242
7053064042,26277.915975232143
7050946673,16585.71478957846
7052678801,68729.32904202514
7053141800,29280.973040360957
7052208247,65811.93603514018
7051431082,4509.375555580016
7053257407,65171.36893430608
7048533991,370.0363144213334
7053036665,29362.9458153944
7052983315,25498.534688509535
7053540119,21463.917042212095
7053078107,55823.545193362515
7052818147,4183.916899089236
7053201317,16595.629413825227
7053114985,31299.684206931153
7053067877,14342.34306785115
7053158466,20711.01159058232
7052868374,39965.33983980119
7053099401,-2533.5414815912955
7053485319,29621.60372623359
7053058843,36533.432654432254
7052569051,18365.82795025385
7052555643,28685.699843009003
7043948691,57802.91646812321
7052934801,34631.74093299755
7053060864,62226.94330400904
7053540426,14168.91750598466
7053201712,11125.22715430148
7049437881,70040.65278507932
7052450091,15285.015513518592
7052759460,-13309.194047623547
7052450619,56304.813277015695
7053179290,21754.538001442794
7047433255,39011.50129937893
7053208045,10498.925588442944
7053197753,38932.08871480124
7053174201,835.6079419322778
7053145377,46855.13530226541
7053115784,14695.385987516493
7052648748,36031.55795358843
7052705807,-308.8345120095182
7051949472,13419.133140096441
7052765511,38417.40627010027
7053198311,17600.566360104596
7053166681,27593.802302960074
7053157185,36784.711461229715
7050903042,35706.113460700726
7053540794,16002.540305839386
7053200657,8321.93730428419
7053304914,21988.159301833017
7053201837,23930.257766274503
7053215704,15765.92477136827
7052559637,27288.425006116042
7053263250,35201.19854279491
7053039438,7949.800668192096
7053516080,-2635.2045014007017
7048538179,50356.63951726467
7053185584,26789.69307991909
7053304456,36285.34670603974
7053489352,6132.744697384769
7049422165,57642.00265104254
7053170644,6335.595191330649
7053114617,32196.250133446883
7053114479,25109.425979143474
7053247387,-4993.298991004005
7052677865,87599.31326238229
7052137398,24780.68555077561
7053124779,8137.006962722866
7053223713,26004.792206627084
7053207415,14317.944869455881
7053158991,13852.151352991816
7053200481,5524.016051831888
7053204404,12073.848710032878
7047558436,32576.22152320831
7052763392,73697.14014438726
7052129144,12609.94515817007
7053154078,20735.13479379448
7053163349,16416.845669793198
7052209064,11346.654277064372
7052762472,23648.385289330035
7053191968,1630.687023867853
7052650957,38917.62678439892
7046957089,40868.21025576489
7052964258,56250.85249483981
7053127425,29012.486997796223
7052912287,16581.482317810878
7052937039,34331.70027520694
7052563735,-7909.849844478071
7053080131,37976.424247483956
7053133089,48363.44812428136
7052649221,48721.499844697304
7052660907,33433.630228339694
7053195065,21129.051573102362
7053077710,38457.885007934645
7053116553,-10553.863506864524
7053371890,32894.67150419322
7050989101,28243.46942280233
7053106004,14996.603607824305
7053195530,11016.096740434412
7053101597,48527.73259289167
7053140118,15887.05152009707
7053201956,3156.5969255373348
7053203684,62137.50487119076
7053198511,35504.217064887285
7052173534,3726.8878030921333
7053102236,23619.701944533037
7052667313,14247.550545707345
7053132463,21028.05060468195
7052789908,28885.026317082345
7052947013,-13644.645254207775
7053531150,52303.456407144666
7052533594,49880.93308070395
7049875967,-6236.624764783308
7053135338,14417.694503294304
7053489761,47886.637189760106
7053541851,16247.860632753
7049655119,-6561.2199696039315
7053172294,21659.192383960588
7053112323,29052.178532856284
7052909936,41693.72351182345
7053203279,-21786.812904087827
7053197658,6749.337204215117
7052975500,11045.986157582607
7053199710,47677.97473845142
7053177886,5217.246847688919
7052817684,-34774.346225412795
7050114806,-3419.362607243238
7052188666,13700.010560744908
7053532165,-613.0081946421415
7053302870,36291.06890874356
7053493959,19429.29180317116
7053528371,16198.494580413448
7051323081,31329.000811960548
7053187809,6782.629181838129
7053444878,91427.08295222162
7052558782,30554.28914658306
7053530497,48550.85176308546
7052926311,40897.672630007146
7053154676,43890.619572081836
7049942344,-8328.362130475696
7053188244,13520.991035992512
7053197085,9853.675848095212
7053540095,-2153.1872414865065
7053079923,41912.10893016076
7052220948,1034.430531243328
7053200647,19689.450042808196
7052906103,23783.199916535523
7049865746,62154.22179946746
7053295335,29048.963257910684
7050463905,27401.10901638237
7052858063,25237.541331811342
7052765816,111751.49906914425
7053135505,30981.163174859714
7053134289,-3947.46975213266
7053370559,23038.243390905205
7053095941,98499.92431447445
7052819717,8685.429033098044
7053493829,22180.73252151464
7053083171,1587.9351404577028
7052758034,6254.248199357884
7052685043,37866.97979228059
7053119531,11470.433799035149
7053114142,-5384.405587974703
7052784434,17449.565969265066
7052702766,48522.64707539743
7053120003,47406.73097476014
7053005418,9180.529416487087
7052649581,52153.85924624023
7053208259,44242.80442356691
7053529646,-6647.632966368925
7052961972,44246.0449028865
7047452368,22180.64560523047
7053200998,21989.523492231034
7052653501,48527.75995351677
7053154034,7986.151007790351
7053204882,22708.96726448997
7053499766,9910.541501560947
7052912102,54335.29355468787
7053288452,34948.27083961293
7053507186,35868.78796064737
7052562902,22020.17332247249
7053489967,65103.27360857744
7053199647,14519.916986383265
7053199988,30308.594295920106
7053192073,21409.64637646475
7053158872,-598.3005057917908
7050483567,46423.864698661724
7052679182,37519.00009824708
7053483296,37376.26850957237
7053207569,12959.562978693284
7053077180,27993.04101473419
7052820230,10962.839288043324
7052975286,6730.21951537393
7053207635,17033.4794864289
7052914171,23779.437032134738
7052897002,7816.312397733331
7050941367,43782.52366703004
7053135324,47285.04904724285
7053199385,2705.7790714104194
7053103179,94389.96686738008
7050881130,24341.11910414393
7053199954,-172.30978155136108
7052874404,11392.884685778758
7053152668,22360.34297816176
7053502833,14340.173968805466
7052911933,29507.32665084186
7052842002,21983.930040349253
7051680254,18063.20848001307
7053146351,2715.117278035963
7053542593,7154.59758695378
7053201058,13874.362673845608
7050753622,35545.314748086734
7053197536,116201.12994498876
7052628607,-2261.750681417994
7053449649,32622.44837267534
7052568122,96135.3994786141
7053369518,39544.13382925792
7053106678,32047.623854419217
7053199939,-528.0347065250389
7053203980,25443.326850313228
7053173310,11972.910662097624
7053303596,21846.52751883748
7053157518,272.0667496479582
7053155503,18588.096363693243
7051783947,1147.9905109410174
7050668015,20489.034177110065
7053160615,-1799.0422244037036
7053062180,44784.026274377946
7053442451,123139.21580462134
7053203051,28295.99628026178
7051215175,11526.253878978547
7053378479,22592.22114533931
7053102780,6493.892098235665
7053170431,17685.44145583315
7053111750,25374.225896034855
7053185985,14549.94549464481
7053151335,28884.014389208285
7053157380,18040.246625092113
7051070785,-1886.5381631203927
7053170633,29795.567277811468
7051760701,20698.512155832024
7051220396,41148.57000877545
7053078697,22447.35857579694
7053528783,18509.218716085423
7053039357,10834.632524676854
7053199844,-3295.8616822401527
7053494870,22205.871420786716
7053011439,16401.581181160873
7053542691,51463.850479730405
7053258938,39780.30406046682
7052229998,9516.124951877631
7052496190,-5238.4502676480915
7052897510,2214.934278577799
7053200189,14788.365763916634
7052141376,30785.466526368167
7052477168,106794.30579039198
7051944382,12575.275180018507
7053516010,30977.116800406715
7053155112,22593.47728659096
7053187686,41210.01674621855
7052891247,-217.98545120772906
7052175614,57539.13299180707
7052754374,8026.113619103795
7053114763,3191.57404270838
7053268743,29086.039171618875
7053466553,1448.490324707469
7047432294,43022.87727685273
7053380129,15744.27769547305
7053217179,43080.61914852471
7053200557,43946.99544439744
7053322959,37218.619998793816
7052678729,17123.689361574827
7053159076,52060.206707367906
7053208417,23541.922654113267
7053130575,16354.313102356391
7053374047,18689.71376233315
7051971166,22558.825857357355
7047433281,36575.819758473895
7053133072,18923.462212357903
7053200272,14811.708622455597
7053294834,23683.516874914756
7052383183,90790.79687173362
7053212678,7858.158477951307
7052874915,24031.09071853757
7053528863,23125.260236736154
7053113995,26758.340625509154
7053201900,8751.32559275534
7053492911,54303.4514157658
7053036545,32425.710694262525
7050995739,2824.7270464266185
7053513014,-4513.101264715893
7053204266,42260.92516210908
7051449923,8996.702747186413
7052858842,11329.800756453304
7049943679,61814.006835548906
7053204872,5739.562832501018
7053046292,33652.44726528949
7051917235,7674.306497741491
7053492616,13360.578454779461
7053269767,22722.432441580342
7053540789,5240.714642223902
7052855436,-11833.50643319753
7049483678,10226.39362022723
7053201613,14273.642970369197
7052906472,46344.18589735776
7053176622,-8944.875167031772
7052669442,-9303.2392286174
7053157889,20803.86782841524
7051807282,24266.54589856579
7053195432,4950.522751437966
7053535184,15742.617500405526
7053538442,5869.48448247835
7052234143,3158.115583084291
7053449600,21862.105707041454
7053201392,9698.949444848578
7053284306,31006.146576487226
7053513650,7889.79610779346
7053295007,19140.787645337172
7053083619,20139.67553447769
7053084492,36123.339448557934
7053140039,21694.256808166858
7053200257,-624.267968029948
7053200078,-408.78144287434407
7052680060,44760.43824533117
7053480394,7569.085938872071
7052708445,25739.093071126845
7053198000,12612.964152011555
7051920887,44861.929653654806
7053209558,20135.24133187579
7044138756,48908.76925976854
7052170860,33139.36908932007
7053542329,6326.063426389126
7053373937,19022.220369972056
7053278234,-3691.450103059644
7053133642,-7011.793142086593
7053056495,88008.61457543052
7053070067,8441.29313618713
7052340921,12386.083324110135
7052644577,27890.331272971584
7053192157,14666.0424294509
7053200524,-7144.089180239942
7053125750,24271.082449227804
7053135303,23345.128031183034
7052751313,29274.57575495448
7053117712,-2972.3128210639115
7052974438,15619.670882022008
7053200188,12382.862948706606
7053114153,17802.850322691258
7053528826,7064.046386427246
7053201604,3488.8473520963453
7048547555,28631.286039703526
7052762281,6489.575015708804
7052925956,15066.26368132187
7052640435,42173.57914379751
7053270692,-6357.033436684171
7053127038,13752.125635029981
7053175717,-9169.455918724183
7053373553,14641.191858147038
7052435772,33055.96322463686
7053170894,26224.549476596527
7053156141,12373.081822984852
7052857502,9311.36376731284
7051944031,-11427.14384284243
7053170709,55729.03800371266
7053114902,14575.157169896178
7053154309,62936.60860051657
7052210500,48749.44314331352
7052874707,48117.60787586053
7052230750,9384.611396932974
7052753556,41733.457954275655
7052455133,3646.4661620850675
7053134236,19244.481152936118
7053079709,61807.783872401575
7051427767,10828.982828820823
7047832632,17254.62692296575
7053131640,19892.090723733185
7049901848,42278.30978652905
7051254901,38578.675514276605
7051721521,4789.972655763384
7052987820,28427.61992831691
7053135141,14626.838553202339
7052785352,42346.13522534468
7052772559,23547.390008274233
7053514704,57037.62995529198
7053195229,81730.98205818911
7053200040,3050.767511465121
7053192577,10959.169457978336
7053176301,123665.86124668852
7053290766,16919.91715656151
7052118825,40129.60871365224
7052891632,15828.361520783976
7053120323,32124.110991843743
7053168110,10319.63650886342
7052648922,44045.2587455553
7052639462,16127.318620035425
7053383742,6332.790482809069
7053188743,9737.757778383559
7053208563,20798.055326003814
7053318151,19342.761262149317
7053206236,56476.19250097894
7051658015,48779.85483188601
7051765867,50113.461978698615
7053079583,56250.122155628866
7052118500,16763.275998235447
7052231952,27941.666337626055
7052858017,-90.93434274662286
7053145848,26046.293552445248
7052566693,119628.15242198086
7053102185,22540.70749219763
7053535284,48493.236114229774
7053164171,10822.40078918403
7050970083,9070.12310732808
7053061170,30948.11236147792
7053542662,12949.746506349882
7053183441,2469.675334563246
7053193314,28857.379985167878
7053289516,23927.972251096508
7050736740,40779.18999668257
7053145840,-3094.2472479916178
7053538593,24360.571386583615
7053177096,48031.45135567081
7049894205,35648.19659452257
7053457860,18968.995641529793
7053273071,17538.88569458318
7049513127,4553.4914138473105
7052777148,15413.492195735453
7052208708,54268.35958201997
7052208125,91708.01920652553
7051710923,8792.23163396609
7053305732,74567.67094389349
7052555664,8440.155985858291
7052139428,-3384.0499160592444
7053114507,27242.391230194597
7052640810,6766.7231946694665
7052255467,13030.360417254735
7051797680,47301.8619150687
7053142404,28663.79885374941
7053207833,30144.668640950928
7053532391,22452.5944986369
7053176658,38408.700849216664
7053193308,14247.269925887464
7053155279,18299.41727203387
7053159095,19998.1675250493
7050745073,30380.093030267395
7053176586,19164.32345797564
7053305140,32325.114310294855
7052934383,32794.20617389958
7053155011,28096.6785409546
7052231937,42965.43827584805
7053201927,10636.513516575797
7053372449,21816.381919309963
7052514481,1737.4291797862388
7053524482,16508.32977670501
7049983725,27985.150396682322
7053528968,36995.98804669175
7053132024,17548.63326611067
7053207976,4343.322148222709
7053161828,25881.33866674849
7053531852,1596.5401510477532
7053146039,4008.0610847778153
7053199572,-5439.633202025667
7053030535,18096.643144747475
7053491789,16557.0071334159
7053387823,36344.270557313925
7049587045,33659.86951918597
7053020376,13014.14868475101
7053270741,56193.40771216573
7052520738,-1561.047918152297
7053152205,31712.204841067083
7052917021,354.5798879940994
7053458810,41697.73482945259
7051798137,25310.017433017725
7053113600,18733.69867505459
7053513195,52810.153578682104
7052143197,12856.807243240764
7053201151,31830.478263300378
7051909102,30135.354252531193
7053495042,26369.75410099048
7053062003,21784.16936289589
7053506488,11904.54616843164
7053154725,6127.519162447425
7053147151,9210.271406724118
7053125418,27149.601891392842
7053067469,20177.747926461278
7052649180,121916.05570038198
7053135594,18844.517604365945
7052827235,95914.73675655271
7052309621,40992.56850996264
7053039877,46908.849627301795
7053199944,7673.572284762515
7053287793,14608.376428968972
7053493744,19098.08335382305
7053443162,2189.006144752959
7052708449,-7533.051245300565
7052931709,17873.46875777538
7053376389,-3146.0795483973343
7053528450,24914.581871541915
7053208049,17706.075122924754
7053156692,45442.85687516001
7053219487,10618.803606539732
7051973881,59424.045293862
7052762027,41006.724459433
7051940988,79351.45890643564
7053542572,41155.53545797267
7053078097,23471.85475755809
7053296771,36524.96993877995
7053010707,11827.823950408492
7053188500,-7995.6339537811
7053285249,30492.810789871262
7053196422,66388.2935745113
7053187010,16020.507764363894
7053200382,9456.073592799716
7052679100,-8466.578077376354
7052877228,43079.61453266884
7053203404,4104.221579395002
7053373649,74125.23633346846
7053200715,18329.98783427663
7053144443,1306.8778002033941
7052856121,1178.2926596980542
7053207858,1417.5809011016972
7052651972,13246.697824051837
7053078188,63060.26898843935
7053077559,5788.335681273136
7052868207,53529.668987808516
7050697994,40804.02151112538
7053058773,-5795.13362805685
7053101778,10598.400810205378
7051653381,9969.179028437706
7053176250,36847.11384476838
7052974239,88452.92235030164
7053192659,11466.445237045875
7053152571,35567.6350392208
7053380010,18277.459445823682
7053371301,63536.0821879243
7053539339,33315.30925340555
7053524847,10578.937807626091
7051944050,16507.674568496877
7053317001,18084.299738037167
7053162787,25162.78177549271
7052656020,32711.56199077028
7053380444,-3029.144566587638
7053141978,19817.198079023277
7053467463,-61.803364062914625
7053532325,24939.97218104778
7053162579,22006.943112775683
7053089464,1207.637494916562
7053041856,19619.778894827235
7053155107,67233.36319897021
7053141693,3220.255639045965
7053155119,18362.032567366725
7053263558,25467.886006232584
7052219472,75156.20242558187
7052136211,-4765.979306016816
7053494605,30752.436623186106
7051909690,-2349.667209682986
7053431363,-4961.444011060055
7052611087,19175.64645342529
7053457184,7276.904316622065
7053207974,5518.014410798671
7053270752,1731.1315049328841
7053102172,19728.042862361064
7053201950,25533.305382764665
7053201906,34078.81395699433
7053277641,15453.659134779824
7053507037,26759.175119171152
7053200490,11248.116863542236
7052756402,25639.477693572175
7053263164,46756.95217421814
7043789327,-3844.965185057372
7052989581,28374.35624646372
7051404537,127860.37190048932
7053199582,8270.612980613718
7053112815,16931.32664059312
7053203493,55197.43416645727
7053199879,484.99208893231116
7051845384,18876.043633769033
7053118142,6800.18435332994
7053047992,2440.5951587625314
7053510219,47226.5379617787
7053275152,7181.466870879522
7053197731,1311.1920125952456
7051550675,34363.05859766668
7052561702,16562.024937470676
7052958841,1654.0320914573967
7053157597,28564.373494259547
7053525563,3137.3963805658277
7050713223,36693.3075422456
7052232250,141534.7236967336
7053379789,23041.527439073427
7053203475,11619.300284479512
7052130081,16656.17037030938
7053201672,21714.682847397868
7053207770,7220.198777302401
7053146312,-3048.815869987244
7053143132,9082.203570539597
7052754176,23532.780421379488
7053221002,50039.725876491284
7053436651,8014.718937613536
7053484591,-3412.841281535104
7053492867,33323.615001257975
7052912649,24911.220505859237
7052785808,21557.923155056546
7053208257,-11550.436872107442
7052874710,-2797.398681976134
7052219096,17267.678098789416
7053252993,41583.54387833318
7053156879,12076.263262514025
7053080091,13408.35743340617
7053112319,28410.334379869048
7053476962,27548.355648527388
7053100111,27373.613508103183
7053207604,32428.193767059827
7051813467,52658.745969936484
7053113745,6159.208256002748
7053202015,17318.353794470895
7053170388,19440.36228827224
7053197929,-5342.871287176851
7051527575,-7038.098638694501
7053001979,37762.36535306135
7053132927,20892.949012898374
7050645512,36976.814833185636
7053200571,27799.569931131555
7053485124,70063.67484431644
7052763547,47729.59207304823
7053077800,51375.407176875044
7051220588,-16855.29639774235
7053318617,24426.821625042707
7053199746,6290.736363916425
7052779888,19688.23646627576
7053219532,33947.26213423768
7052852686,27133.923745254287
7053200066,8187.305420307675
7051945413,33802.49829948065
7052764799,48702.71578426706
7053199608,-8790.246729270555
7053434417,56604.04054531222
7052129119,24610.76983799506
7053208418,28770.655164792668
7053173359,32163.4831332569
7052222334,1735.1096060802229
7049759041,64331.15530464589
7052753113,18196.926022010157
7053451037,39978.78369321418
7053274166,6604.398348309798
7053199766,20208.81563954591
7051227748,18750.827623468824
7053186964,23565.28442374803
7053379723,-4277.5448280368
7053068564,24871.14938054676
7053196209,-2311.6866971505806
7053176215,25686.16426708293
7053199519,24910.15199145605
7053294542,18733.08319197246
7051954518,26875.01923599094
7052159601,10581.430197853595
7051998506,72147.45414962876
7053063381,29627.209254651098
7053187435,50613.68820307194
7053467147,-45.18224945059046
7053115824,32372.969697134336
7053201435,18820.108245468233
7053141663,4139.114289638586
7053197079,33252.082427587826
7052873425,-14267.376291012159
7053176010,-3269.2246969074477
7053187841,71691.19069410628
7047647531,21853.26643287833
7051816370,34393.22579430323
7052236811,9625.039152950514
7053373563,83585.28658536146
7053114653,17773.19710980612
7052796210,11420.889029576676
7052452936,7390.747732458636
7053155530,11061.1931918005
7052794940,18126.433679053327
7053164645,43003.3829497518
7053442875,22409.397063954966
7052465356,47490.38916624151
7052487593,27507.320373330032
7052868157,18.85776674328372
7053141066,7759.182512847474
7049167741,68441.18385231472
7052202783,37927.69897520193
7053124317,50403.19051890331
7051234035,-1216.5950161232613
7053541849,17987.85269284388
7052126557,16383.814598669996
7053188122,24076.123466524994
7053516469,14043.760268338257
7053200544,13984.542778280098
7053120399,56485.441067307955
7052659716,-2114.2730533853173
7049955572,16265.821021887474
7053528026,25280.59014864685
7053146297,27149.330356091727
7053531599,9663.230989534874
7053188662,-822.2459341655485
7053197432,30411.477969733998
7053151411,4391.29934081994
7053173098,49645.29253903311
7052785018,15094.675618919544
7052928475,21148.647828473244
7053449907,50400.882842606865
7048469477,-14770.158283751458
7050228406,74310.77885554405
7053482327,-1776.4311504852958
7052318034,81525.19677415374
7052917129,-4449.623485551681
7053202899,12091.243622512091
7053528595,9454.849374636542
7053188680,30803.296381409513
7053173316,14414.374370770063
7053490747,53226.64290273469
7053146107,29249.955680389423
7050463139,15347.619006599765
7053217354,-6091.7264528963715
7052761954,12246.281237169867
7053516245,23318.659908695845
7044154898,27342.149552431656
7053099642,29875.721833599266
7052652262,34444.27456151834
7053484934,51077.738970682025
7053142087,20148.754847897682
7053200511,31468.269425739534
7053021670,-3924.318347931141
7052074102,37030.16366988374
7053435488,48159.858515246306
7051805046,2061.6895751145203
7053487937,48492.895433552796
7052647020,36196.17785901204
7053201078,25667.89789248095
7052563749,-10145.893095849548
7051237382,7331.140494021587
7053165859,-857.6607649507932
7053132004,6888.4562649263535
7053207558,14458.02075565583
7052923562,20157.4211491521
7051812693,7271.545069084968
7053305287,47247.61624239036
7050138041,35005.18429770251
7053195353,31558.049022884807
7053154969,24912.44508587476
7053201331,13327.397119041067
7052962593,56250.85249483981
7052753863,34562.38492728374
7053512549,39938.134403902804
7053131101,21769.657119202195
7053000948,16399.727720942814
7053494181,39342.4982573858
7053170858,-4135.833378626034
7052799796,35599.17415537848
7053177159,23785.61174602527
7053071575,-1981.2635480284225
7053506612,68617.74252612726
7053112002,31865.00304908841
7053131130,24799.494210977573
7052897834,-10254.616782371188
7053191636,89451.97032344225
7049425645,57045.22209387715
7053199669,-6291.575278726406
7053204879,29905.51029440132
7053198696,35040.570734621026
7050138028,26363.776568636065
7052460444,1253.078830628423
7050921999,26400.38802269753
7053140280,11660.15935435053
7052641644,20390.67007807363
7052792742,34151.808412156766
7051921452,26510.18421356147
7051762891,32713.657299518585
7053200436,69273.58350072498
7053507031,2972.9702718390618
7053466713,17186.41586755356
7050405001,28101.33115035598
7050929239,-14720.106030500494
7053140987,46672.24347222829
7052555624,9671.36804958526
7053316417,72959.57094751066
7053379808,59003.600983282784
7053116941,17284.45777259092
7052097505,6277.905230385484
7053484653,9456.637231400236
7053263174,73849.57709807577
7053131293,48574.977510449244
7050851573,19909.61285000178
7053014967,13257.917016513878
7052758153,5124.651451170677
7053173548,37215.88751617097
7053443188,-5683.058775061509
7053068341,19004.354340740945
7053187860,6772.105243865866
7053140361,76460.7403471549
7052658898,22452.171721259132
7050138050,37517.145439007785
7053201736,1169.602764897747
7053513655,-8727.523709899513
7053201187,25795.21388213942
7053147092,10072.311189409578
7053094836,14745.289573218906
7052668949,81488.32643619622
7053162548,28062.817083241418
7053378517,11796.979436365655
7053201507,31940.98511452414
7053528035,22099.250328474678
7053082766,26114.629169900436
7053116196,43907.82078195107
7053136722,21049.861938505433
7053141148,6877.33901650575
7053457443,25484.797680865508
7052868527,-10428.255659265677
7053199660,124009.31958548655
7053492649,-18834.25435909303
7053200862,-23121.536129564047
7053201530,18277.422488179756
7053173085,8342.118651288096
7051756023,35668.56806074316
7052445577,19693.777930269716
7053524465,5973.507613279624
7053494512,9920.864245136734
7052905780,7601.4403814012185
7052845316,8637.853136588354
7052160640,18491.75269812299
7052544420,96170.37973924237
7052433890,26594.230854235822
7052918473,6009.541977735935
7053158229,31330.539417780936
7053442303,72173.75113174412
7053373717,10443.816449296894
7051592080,35253.06406294671
7053490581,14108.17408618657
7049151465,24551.50339793088
7052906596,-2997.282707645325
7053387055,141467.16465618717
7053201583,-10242.552108304808
7052392103,17008.795327998698
7053112045,46012.0085808693
7053532456,13755.942468750523
7053540676,17185.302337882807
7053059488,28006.84783211397
7052901348,4708.628584233113
7053204483,6941.167006088886
7052795471,16063.969796968158
7053064880,47239.501362269744
7053381257,12816.419680782128
