car_id,predicted_price
7052667855,13089.74
7050571256,6689.77
7052648616,9787.575
7051471277,17158.59
7052959048,10190.51
7053062675,32451.68
7052568106,19860.49
7051909705,56597.335
7053507305,30419.455
7052856820,19178.8
7053177181,23616.215
7049202189,5714.98
7052847775,5238.275
7053201932,8036.445
7053078607,18279.61990440115
7053219721,29544.78
7053391324,3333.73
7053282872,14388.14
7053188500,5237.45
7053219843,32253.575
7053112206,21768.55
7053151566,23871.525
7053188715,20409.15
7053480111,10431.125
7049878412,46120.58
7053530493,35300.575
7051815305,16535.08
7053204353,8449.675
7053089464,7295.04
7053271398,4652.36
7053506110,7064.57
7053063476,10377.48
7053293954,8173.705
7053208056,10989.53
7052870033,11539.32
7050938419,41162.216
7053373355,4073.2975
7052762533,25401.325
7052937039,43897.715
7053089880,31601.194666666666
7053200001,3969.11
7052778673,18257.42
7052229300,9904.58
7052130093,10785.67
7051795021,70067.445
7052752079,11535.855
7053466551,3929.9
7053170839,20098.71
7052928982,34356.87
7053125353,13220.35
7053154701,43208.46
7053115585,11450.18
7053206981,29243.335
7053162481,5753.655
7052642219,21297.14
7053016789,76435.445
7053141120,7919.695
7053328270,3846.05
7052200448,53398.27243704905
7050109671,10239.83
7053303872,19201.89
7051771381,35497.75
7053134529,8406.02
7052934394,67681.715
7053442136,12641.135
7052801574,30426.365
7053207894,12082.0
7052900410,77345.665
7052559858,5437.235
7053133815,18818.235
7053187706,114380.74523809525
7050617055,41511.405
7053058651,12269.08
7053191548,17816.49
7052566709,311937.535
7053130405,113831.735
7048210848,21131.29
7052455169,7200.255
7051269141,12635.515800000001
7053128034,8444.015
7052150804,30385.67
7052975292,5926.11
7053190513,25680.375
7052972839,29943.69
7051816805,10768.77
7053193305,29214.395
7053193302,11714.485
7053079024,15783.275
7053263319,26234.9
7050226769,15400.753333333332
7053064880,79698.46500000001
7053199990,29472.46
7053200033,5721.53
7053296136,40149.915
7053529100,12101.53
7052942837,24031.52
7051516543,6671.82
7053105060,7672.82
7053200978,16549.95
7052653676,218268.9
7053170727,11282.135
7053296373,8632.665
7053200353,5290.36
7053200127,15799.985
7053197799,14550.92
7053192353,16436.84
7053066927,9559.175
7053170977,15529.05
7053484738,12271.625
7053494769,13386.075
7053007191,39850.965
7053202707,2406.475
7052994441,13085.895
7052994838,13195.925
7053494675,13486.16
7053136654,20761.45
7053154062,16802.95
7053435635,13923.085
7053541051,15277.995
7053446573,44188.43142857143
7053200301,25669.275
7053139990,15189.595
7053014934,28047.3175
7053298290,11493.34
7053150810,9727.905
7053078809,97931.65614285713
7052132960,26869.34
7052762454,172793.835
7051456460,9407.97
7051932543,12296.375
7053390091,6522.545
7053191852,2720.76
7053254973,18436.76
7052752848,50564.01848809524
7052821896,14265.17
7053066179,25550.56
7052820033,4900.05
7052680060,53398.27243704905
7053201353,10231.335
7053379950,8894.395
7049422165,48853.255
7053287793,19025.395
7053130516,34851.405
7053209590,9949.26
7052678277,41942.885
7053062213,110361.01166666666
7053520210,18649.95
7053386742,14928.055
7053531534,21275.445
7051721079,24636.905
7053212703,15672.075
7053443162,6280.96
7053158544,13242.96375
7053203904,14413.115
7049983817,5751.99
7053158054,85867.705
7052801898,36741.895
7053205999,9549.5
7053123304,25574.93
7052130081,16673.3
7053173443,2567.975
7052200415,18525.305
7053140019,38434.425
7052657097,16568.565
7053136657,19280.86
7051272138,50771.899874999996
7053102483,22678.3675
7051765185,20742.525
7049497559,13153.675
7053399470,18599.08
7053417215,55535.04
7053114193,8497.66
7052219526,32670.11
7052906066,10640.17
7053140054,11432.415
7053157740,30237.65
7052859305,18428.77
7052988162,17261.105
7053188751,12716.195
7048564586,92611.255
7051929493,11956.39
7053464935,13033.29
7051946287,2354.28
7053450778,15109.655
7053542558,24155.705
7053200606,8540.765
7052796238,8818.975
7053130287,16454.885
7052558782,29796.817083333335
7051798137,24543.249750000003
7052764117,16473.615
7052964431,110164.69838095238
7051476181,32492.3
7053150498,27545.361
7053172720,23510.87
7052234882,3419.435
7052915142,8520.24
7051521647,4047.79
7052685204,8114.295
7053192301,17144.525
7051949679,28482.435
7051759033,121624.79
7053068518,15848.05
7050081903,11647.42
7053080226,27805.435
7051121252,4115.48
7052392103,13321.88
7053157716,22755.065416666668
7053199950,13472.845
7051775250,24888.73
7049975619,11071.28
7053134861,4658.385
7053530373,18663.755
7053001847,29104.31
7052875106,70145.38
7053146088,3578.225
7053513557,7726.7
7052874210,56753.545
7053200244,166141.52
7053158583,54081.595
7053170697,11759.545
7053067483,56986.60535714284
7052583232,26461.725
7053209581,11571.2
7052873020,26622.22
7053464182,42362.205
7050156998,43463.565
7050129040,16662.605
7051433575,54028.655
7053135010,7661.48
7053203021,7871.075
7053256623,34438.365
7052855422,30097.705
7052953735,15614.405
7050624106,22058.63
7053201466,17140.36
7053162795,12263.845
7052796452,46513.33
7052151616,10366.14
7053204508,13775.005
7053199579,3379.42
7053207315,11528.95
7051762587,33610.18579933955
7053160906,13736.3
7053524174,16155.365
7053316584,123108.95683333333
7052754567,23665.528333333332
7052562919,57488.845
7053389090,66949.3
7053492596,12941.7
7052227988,7869.825
7050238776,10652.135
7051956685,83197.525
7049832240,10299.525
7053374042,12616.11
7051507400,67081.785
7053208624,4765.06
7052656938,35821.545
7053249147,57903.875
7053531803,6451.55
7053102060,12631.68
7052679920,33903.765
7053196617,20283.495
7052004530,26467.0
7052232985,24493.342
7053188524,20501.983500000002
7051272221,38780.23
7053520348,105403.14
7053100503,6253.845
7053467125,6480.4
7052264206,32088.87
7052441736,13613.63
7050061688,9379.99
7053104463,13059.33
7053065183,12058.77
7053200078,7247.48
7051241123,3720.87
7052863230,24298.715
7053242218,24211.91975
7053198240,111586.885
7053483453,29872.335
7053154099,20758.84
7050102335,7386.185
7052911780,10641.185
7053507181,37396.645
7053524933,5053.07
7052144870,22973.55
7053135487,33517.98
7052761626,9428.635
7053068265,40113.345
7051801447,47566.73791666666
7051323081,26898.56
7053190655,16757.575
7053140771,14026.335
7053188585,31527.093333333334
7051326043,104684.855
7053380414,17085.14
7052651139,26309.125
7051999621,3684.845
7053442830,116018.29166666666
7052658588,2484.73
7052859787,21573.69
7053531132,20639.515
7053510370,5101.7
7053532460,7911.685
7053532396,7683.625
7052765045,8323.76
7051909775,19597.18
7053516424,6814.61
7051652917,4707.34
7052869239,19338.98
7053200282,21757.68
7051992903,39683.55
7051024741,10871.685
7053399951,25536.855
7053201434,8220.145
7053112024,13257.635
7049835046,29907.2525
7052658618,41461.14
7053067632,56301.12
7053531851,19866.575
7053204528,3083.205
7053200814,54956.86333333333
7052855144,70852.935
7053176648,35654.635
7052911314,6906.455
7053531789,20556.975
7053135287,9293.775
7053539532,7081.48
7053191912,33617.52
7053063624,20250.505
7053077892,8885.52
7053061170,19616.155
7053270041,56452.115
7051770248,7508.445
7048540759,10128.775
7050101612,7338.185
7053251839,25129.585
7050079005,21888.56094047619
7052853810,12340.945
7053493036,10000.465
7053078780,4826.485
7053488897,7619.136999999999
7053176029,145591.845
7053531836,27028.97
7053295894,24812.01125000001
7053032509,13819.585
7053200517,55992.375
7053266922,7190.1
7053165754,34262.94
7053162237,51453.72
7053457378,43176.815
7053162298,9506.4
7053507317,14857.96
7052780108,10864.77
7053162566,35230.74
7053199944,10204.425
7053370472,50212.8
7053494593,19535.95
7051389472,127633.57
7053199727,6241.68
7053134960,9033.895
7053528958,2843.69
7053140032,15721.895
7053536392,59309.887
7053133062,17316.115
7053165537,8310.34
7053133334,35984.14
7049365578,9010.975
7053516310,11918.035
7053151335,34097.55
7052999790,22154.01
7053175338,12723.42
7053263130,25242.815
7051909541,17875.17
7052774876,17368.605
7053130362,54329.7025
7053528770,10382.58
7051913710,7001.92
7052563385,9835.69
7052912058,43366.08
7052170920,60547.265
7052656030,9529.075
7052330804,19470.01
7053200189,20455.405
7053156950,41414.37
7052868135,2219.555
7053204663,8476.685
7052813317,17924.03
7053070075,16148.99
7053201152,6904.145
7050753403,9431.1
7050082370,143475.87
7053207851,13040.68
7052225766,43285.115
7052681227,5935.185
7053200993,5410.66
7053263174,47077.665
7053146590,16938.835
7053540349,9978.235
7052882842,43412.81
7047901964,27975.49
7051752541,33610.18579933955
7053320041,20912.63
7053242030,15781.9
7052968635,63142.205
7053158732,42368.845
7049949160,50396.815
7052918386,10039.79
7053516998,32147.18
7052006992,19306.92
7053187847,42307.82166666666
7043959841,49126.985
7052914177,34806.7025
7053201948,40299.3
7053204493,2311.335
7051991845,45652.985
7053133931,8127.695
7053159979,16958.25
7053133586,26063.355
7053373748,5074.345
7053512850,89089.225
7053200745,30349.145
7053400569,14521.755
7050937826,4239.795
7053204839,9270.49
7053192716,16283.935
7052555307,20815.785
7053102003,25502.985
7052161904,49756.63
7053484700,30521.67
7051552528,9269.02
7053196094,27150.185
7052906327,15500.165
7053302894,13986.88
7053201575,19682.465
7053207122,6121.175
7053208808,18435.86
7053480394,14675.925
7051341014,23870.935
7052764866,55554.985
7053199634,10413.55
7051512851,19899.275
7052987480,24891.8
7050180313,29987.835
7052559541,5331.345
7053129325,23674.35
7052175830,17357.282416666665
7053207025,8604.955
7052658736,7406.085
7052777675,8289.145
7053200595,22427.31
7053450545,33869.515
7053192352,7849.78
7050000106,35702.83
7053145926,8845.585
7053140717,5886.005
7052796344,9378.82
7053267050,66683.43
7053073506,30799.435
7053317152,11551.765
7047452130,24188.045
7053102983,58318.24
7052754204,30424.88
7053194637,16046.205
7053170803,13497.155
7053031784,10212.505
7052703923,60124.41
7053080386,32425.1
7053078684,9443.495
7052465425,57721.625
7053480047,19760.87
7053128302,23464.77
7053516086,21388.605
7053195065,15275.5
7053173150,5880.485
7050099986,21579.71
7053119664,32744.73
7053201439,14626.45
7053389421,6276.92
7051885520,79409.93
7052679655,37769.48
7049560988,52905.09
7053212988,10997.735
7053101152,28273.635
7052868380,5827.57
7051683038,24942.83
7053114865,4294.67
7052751657,108527.773
7053528355,37093.305
7051379012,88586.54
7052450710,41958.48
7053201448,22493.535
7053505272,10035.405
7053110344,13531.11
7052555261,13697.71
7053108645,8634.305
7052221417,10947.435
7053164144,18575.853333333333
7050244037,6995.93
7053442931,36423.555
7053039464,4629.07
7052659733,18778.335
7052116843,42085.625499999995
7051944382,15556.74
7053191549,7295.87
7053262906,41804.37
7052798709,26787.52
7053540728,7564.695
7053188828,22911.375
7053277536,6439.35
7050438634,16989.525
7053489362,76402.51666666666
7053528614,8707.315
7053291453,16506.165
7053410219,15192.24
7052111575,5890.065
7052782601,22592.025
7053467431,14999.2
7052154958,16595.255
7053143132,11504.935
7053062355,6975.7
7053201885,16357.915
7053095192,75424.915
7053176400,25148.092500000006
7049466667,29283.455
7052788225,48200.775
7052918865,72551.3
7051930508,14400.35
7053200765,21435.56656259018
7053067788,37126.69
7053208913,13607.015
7053054876,61903.945
7050713223,25983.12333333333
7053252657,37530.555
7053469453,38266.61
7052925828,36204.68
7053191310,12315.995
7051387561,26725.35
7053199489,1900.425
7053176571,13791.57
7051908987,13282.45
7052775065,25751.445
7053112814,13852.07
7053120102,91373.415
7053133086,20254.545
7052751372,2712.85
7053187160,45226.681500000006
7052948066,24167.65
7052892320,9842.555
7053492504,12847.295
7047831652,58249.315
7053166489,19405.405
7053142020,14268.845
7051969416,7262.47
7049453001,50347.24
7053284729,2634.115
7053529152,29247.55
7053130827,100565.485
7048794468,15713.095
7052174693,319550.705
7053373557,16786.98
7053199958,10016.2
7050469556,21338.835
7053199828,5769.49
7052796210,13882.865
7053532994,72824.165
7053102086,6064.38
7051755007,18643.3
7052780292,15644.685
7053172294,18442.37
7053078634,9870.97
7051764688,16742.806666666664
7053370555,8722.83
7052658306,8765.015
7053134922,14802.49
7053128318,8484.745
7053188049,41065.01
7053538194,24760.335
7050180212,20514.19
7052559602,14909.32
7053060124,80044.17720634921
7052649259,40892.835
7053189186,12667.73
7053134316,31609.83
7053014895,28120.45
7050946551,6884.995
7052869668,9266.96
7051725227,8410.55
7053200638,27299.18
7053531794,50377.505999999994
7053511756,26838.95
7053199759,63540.58
7053055702,10446.28
7053296448,22818.15
7053031830,12748.745
7051254901,42656.92
7052779937,15755.165
7053199686,15196.91
7051970387,8408.905
7053242234,17909.2
7053147528,74575.39
7053226890,10651.195
7053539849,43533.0
7052677868,48825.725
7053114943,13251.741666666665
7047439655,33265.275
7052130085,12476.73
7051057179,13103.275
7050032683,4384.155
7051752534,42702.634178571425
7052764293,45947.315
7053204286,10007.03
7053166944,36995.32
7053132087,13387.468583333331
7051768747,19247.815
7053014968,70342.94
7053247797,30621.665
7053541843,9892.815
7053100065,14244.79
7053386664,17390.875
7053111782,43871.15
7052858870,22457.135
7053491838,14857.81
7053175943,42402.755
7053390752,8838.745
7053132082,36758.925
7053505810,3290.555
7052927043,19598.055
7053199782,14951.645
7053539989,283625.424
7053146097,5607.38
7053318824,62786.18
7053192771,18189.145
7051954659,17891.18
7053103351,24886.0225
7053303995,18443.835
7049956670,27195.46
7053207869,20018.205
7052205290,39588.6755
7052671310,38566.8
7053060263,83058.495
7052230512,24118.315
7053191685,20424.775
7052156346,6715.61
7049509094,44477.038499999995
7053146081,5776.11
7051950378,34258.485
7053112290,47232.965
7053197468,14590.63
7053201426,14282.61
7053208038,9530.975
7053513013,13156.99
7053303841,26489.96
7053140724,5958.98
7053048485,12737.265
7053113600,16623.09
7050385085,52439.24
7053083797,67275.09335
7052449636,127126.88
7053147871,6765.205
7052914203,9843.56
7053063729,11547.08
7052219643,7339.53
7053068955,6436.845
7053191899,21363.58
7053530550,15598.9425
7053131010,13082.565
7051923217,60805.505
7053154034,9272.795
7053032088,12555.235
7053209558,26203.95
7053391043,19919.28
7052909936,33256.705
7052867179,2248.08
7053173136,32774.61
7052982677,8015.36
7053295215,17718.28
7052332769,40077.835
7052765586,37386.015
7052928655,27247.985
7050260360,77039.93
7053157637,4173.235
7053062339,28442.545
7053039444,5846.425
7052153772,72733.225
7053208044,10070.776666666667
7053509048,10991.97
7053520221,15090.74
7052889183,19672.545
7051948843,13348.62
7052460875,35001.885
7050921339,17283.535
7049791245,11220.425
7053204329,39758.775
7050463905,30879.85853391053
7053192929,17167.585
7052818172,81829.94
7053492307,30111.1
7053528520,52737.285
7053192995,7993.69
7052865980,10010.375
7051748499,8153.77
7053524437,15148.925
7053207056,433145.28
7053370605,15730.935
7053201291,21778.975
7052765816,128530.2
7052758993,15418.255
7049573762,6668.715
7053203366,10354.64
7053208728,21238.634166666667
7053156872,12789.445
7053197738,9668.575
7053211236,58794.08466666667
7053146086,29168.185
7053159350,9463.955
7052981421,42459.75
7053039776,62879.385
7053100520,33247.985
7052533691,22434.895
7053199722,5241.72
7053189164,25167.99
7052788333,16632.755
7049894205,40712.31
7053162024,13178.42
7052002352,11741.67
7053201334,35937.435
7053115415,11446.175
7053199547,21901.125
7053161007,48708.06273809524
7052799914,7111.83
7050699174,15986.915833333333
7053207934,6038.881666666667
7053521521,16340.945
7052340921,11609.86
7052665832,176560.68
7053064625,9834.265
7053278977,11300.765
7053100054,16059.23
7053170670,2749.12
7053492847,5610.84
7053157026,8967.26
7053144795,21474.455
7053512033,11530.005
7053493675,31190.12416666667
7052455159,25122.955
7050672766,23866.22
7052685092,23684.95
7053212937,7323.71
7043960294,56132.085
7052652254,8573.485
7052202645,6198.49
7052572358,37854.915
7053201141,40595.29
7053072748,76274.325
7052765478,13827.27
7052150714,20834.8975
7053128063,20431.295
7052645001,3690.97
7052225263,4866.67
7053321266,57861.55
7053106857,76669.7655
7053319752,18031.95
7048090912,22898.6275
7053436164,5775.145
7053079819,12702.03
7052928567,12742.925
7050954009,8826.29
7052788884,27286.825
7049592220,3530.1
7052639500,27472.465
7053113415,13213.59
7053127910,51885.545
7053228208,23567.45
7052653631,10393.59
7051276481,8884.81
7053207592,20798.78625
7053199986,29237.57
7053304480,9952.27
7053100567,8521.535
7050886029,37520.985499999995
7052119846,13825.445
7052911593,21292.835
7053190102,125137.295
