car_id,predicted_price
7053079686,7999.0
7053067702,29904.0
7053201901,6200.0
7053208882,98770.0
7053177886,12990.0
7053117722,7000.0
7051801036,21940.285714285787
7053102159,16789.0
7053112334,36878.0
7052703892,10990.0
7053481130,36698.20000000012
7053494012,79989.0
7052151826,9990.0
7051914702,4500.0
7053170643,9990.0
7053371816,28550.0
7053274732,6700.0
7053457184,12000.0
7052792673,15490.0
7053284787,25990.0
7052219502,17690.0
7053211981,55906.0
7053531836,26430.0
7053134470,20990.0
7053200940,4900.0
7053532421,9300.0
7053050870,65450.0
7053058483,19000.0
7053054129,223000.0
7052822304,69899.0
7051919821,45790.0
7053060988,12950.0
7053161911,10500.0
7051211730,15990.0
7051272138,49980.0
7053401138,14990.0
7053141680,109000.0
7052928475,12980.0
7053200063,42989.0
7052906316,45990.0
7053207864,14800.0
7053171020,5950.0
7052701330,13950.0
7053077735,7899.0
7052561809,18900.0
7053532061,19950.0
7053492059,12750.0
7053513159,39270.0
7053201440,5990.0
7053120096,28500.0
7052973807,74709.0
7053525567,12374.0
7053379707,19490.0
7052681066,3199.0
7053528072,17920.0
7052820037,39949.0
7050609028,59899.0
7052855144,78499.0
7053170803,13890.0
7053141088,41498.0
7053062180,53371.0
7053146902,5850.0
7052351202,25900.0
7053199564,6500.0
7048794468,15490.0
7052201305,4500.0
7053370559,14500.0
7052685789,3290.0
7052869642,16489.0
7052753025,14500.0
7053493457,6390.0
7053161425,12000.0
7052777170,14490.0
7051991618,29989.0
7052565160,13500.0
7053225453,9999.0
7052219964,24500.0
7052202530,9900.0
7053069756,12800.0
7053103779,49990.0
7052928641,32900.0
7053207550,34300.0
7053506596,15999.0
7053172993,13300.0
7052211751,7000.0
7053532271,17999.0
7053141745,7450.0
7053162818,15600.0
7050995734,30990.0
7053394126,26450.0
7051528619,59607.0
7053132634,31900.0
7053521492,9800.0
7053284401,27590.0
7053528312,18990.0
7052784716,8499.0
7053083805,35248.0
7053067331,4600.0
7053469453,34800.0
7053203643,116023.0
7053135048,9250.0
7050947659,22990.0
7052756119,7990.0
7051237887,26500.0
7053066962,123838.0
7051973533,14489.0
7052267885,40222.0
7053532153,11800.0
7053160496,15250.0
7053188401,7990.0
7052555001,7990.0
7052562820,53911.0
7051909954,39853.0
7052658618,43000.0
7052975897,29900.0
7053114555,72399.0
7053187792,28891.0
7049514196,6499.0
7051947126,32779.0
7052773418,63000.0
7053439490,46500.0
7052792667,43899.0
7052716097,79900.0
7053193471,11490.0
7052232250,319980.0
7053201393,12250.0
7052975503,35900.0
7053161896,15300.0
7053154233,11950.0
7053201742,42990.0
7051756438,29920.0
7052164933,45999.0
7050463241,14600.0
7053442843,13990.0
7053115414,9449.0
7050717219,19990.0
7053532060,2990.0
7053012827,9750.0
7052998598,45499.0
7052782321,12990.0
7053168368,51450.0
7053506618,49440.0
7053154419,12350.0
7053219347,33950.0
7053162674,20498.0
7052972615,23800.0
7053175058,49700.0
7053373287,15950.0
7053203684,62000.0
7052678729,21998.0
7053063824,46700.0
7053059517,8990.0
7053181366,21900.0
7052391551,17550.0
7053113538,13499.0
7053175959,12900.0
7053200968,46500.0
7053119161,10500.0
7052177087,99960.0
7053506604,32368.0
7052649072,21450.0
7053225415,11950.0
7052685414,26775.0
7053197619,11290.0
7053164849,5999.0
7053140906,24900.0
7053163139,13389.0
7053467142,20000.0
7052321199,33320.0
7052456046,13949.0
7052981421,43000.0
7052799765,7850.0
7052009649,19499.0
7053217629,6300.0
7053237671,46000.0
7052858868,32490.0
7053294531,21490.0
7053176645,18600.0
7053540344,6800.0
7052201009,24990.0
7053531831,16900.0
7053294183,125000.0
7053201938,9750.0
7052224780,12249.0
7053490815,33850.0
7051422685,14299.0
7053251450,5990.0
7053200255,2250.0
7053196311,11700.0
7053200911,3250.0
7052760066,27400.0
7052305144,27399.0
7052456610,17390.0
7053146520,7100.0
7052093173,10000.0
7052569014,8190.0
7053188392,28990.0
7053078697,15475.0
7051440490,29300.0
7052936940,23500.0
7053507077,15988.0
7053031972,180000.0
7053182140,7600.0
7053480030,9250.0
7050910315,48000.0
7053132320,17210.0
7053262872,58251.0
7053175947,29899.0
7053172924,9900.0
7049703519,4499.0
7052912058,38175.0
7053147331,8900.0
7053175844,51999.0
7053159011,71044.0
7053187848,41500.0
7053204844,22900.0
7052158189,33310.0
7053199733,5400.0
7052556044,8850.0
7052958439,16490.0
7053129347,36500.0
7053100231,33500.0
7053154551,11390.0
7045881922,20490.0
7052663135,7190.0
7053039324,13800.0
7053489401,5500.0
7053109715,16989.0
7053157024,9250.0
7053492788,6700.0
7048026661,43480.0
7052897231,9489.0
7052997484,66399.0
7053436118,3900.0
7047321713,34989.0
7053067491,4450.0
7052660500,16000.0
7052959998,7800.0
7052855314,18350.0
7047452368,19900.0
7053037778,21850.0
7052873955,57000.0
7053199452,6720.0
7051915832,10990.0
7053198742,44500.0
7052231228,11740.5
7052873020,26899.0
7051956163,12490.0
7051992669,43900.0
7053197808,26450.0
7052766150,7300.0
7053165582,7450.0
7053527860,10500.0
7053189512,36990.0
7053099359,8489.0
7053457155,8999.0
7052792514,40790.0
7053305246,2790.0
7053200830,4499.0
7052503600,14490.0
7052786447,8390.0
7053080155,28950.0
7049426417,24990.0
7052773281,11990.0
7053302513,12499.0
7051371794,2450.0
7053494287,7000.0
7053199610,8850.0
7053396641,5300.0
7052574735,17850.0
7053099616,13900.0
7052759250,14600.0
7053304119,16300.0
7053517798,6999.0
7052788945,7199.0
7050672785,35990.0
7053078769,5500.0
7051215175,12499.0
7053305280,16000.0
7053173310,5800.0
7052792175,26900.0
7052819884,13998.0
7050954009,8999.0
7049975799,6990.0
7052658068,42340.0
7053113248,8990.0
7053173489,18950.0
7050610872,20989.0
7051459407,12900.0
7051975748,86406.0
7052660101,15490.0
7053057666,45815.0
7052545840,36969.5
7053065074,28499.0
7053495042,18880.0
7053155165,4300.0
7053039765,24978.0
7053150809,58964.0
7052883239,5750.0
7052652296,44989.0
7053106894,4490.0
7053192301,15990.0
7050571960,107332.0
7052202957,19490.0
7053197253,25389.0
7052074357,26900.0
7053188648,6990.0
7053201151,13990.0
7052246744,27000.0
7052884450,44900.0
7053502105,11500.0
7053271092,21750.0
7051318340,21950.0
7053046355,16969.0
7053498011,2300.0
7053524428,13749.0
7051234885,53427.75
7052886724,7450.0
7052906578,20600.0
7053171053,28500.0
7053032111,39900.0
7051184017,82467.0
7053202890,5990.0
7053154064,12499.0
7053170272,31900.0
7053162525,11490.0
7053223713,27500.0
7053193399,10500.0
7052882627,26799.0
7052704484,17850.0
7052891923,28433.0
7051816360,20944.0
7053056034,27850.0
7052203365,6500.0
7051455674,26499.0
7053524159,24950.0
7053380751,10990.0
7053133943,7499.0
7052389518,16990.0
7052990108,14900.0
7053532385,31350.0
7053039622,136255.0
7053047891,22900.0
7053450922,24990.0
7053104647,55999.0
7051581300,49900.0
7052821329,12700.0
7052203223,68425.0
7053204690,6490.0
7053304569,75000.0
7051956685,80920.0
7052914003,32999.0
7053252901,22899.0
7053528801,4650.0
7047731968,22500.0
7053239444,16490.0
7050877765,1990.0
7053187811,95399.0
7052460875,34900.0
7052764645,5950.0
7053056075,58999.0
7053188709,17493.0
7051211681,22209.5
7052884288,13899.0
7052221401,59488.0
7053451530,96500.0
7052778673,17999.0
7052897541,13150.0
7053199579,3299.0
7053450492,18290.0
7052646820,39900.0
7053100252,79968.0
7053191713,25300.0
7052231048,19490.0
7053524847,10999.0
7052652005,13990.0
7052652234,15690.0
7053145932,17200.0
7053141136,12190.0
7053169643,6600.0
7052567004,22500.0
7053201615,14500.0
7053513584,14999.0
7052126569,11598.0
7053487997,19000.0
7053275563,13190.0
7049894902,8450.0
7053540228,29900.0
7053121102,7300.0
7053130398,14580.0
7053205044,99998.0
7053457246,6450.0
7052157934,5750.0
7049410144,62900.0
7053158368,10450.0
7053304293,61600.0
7053297196,11800.0
7053162207,63942.0
7053031749,23500.0
7053220080,35500.0
7053540270,73001.0
7053304156,21896.0
7053102545,14690.0
7053086052,6990.0
7052974087,17350.0
7053517543,18999.0
7053209443,65900.0
7051260501,53476.0
7053106857,79900.0
7053542647,6490.0
7053252182,25819.0
7053269591,23999.0
7052799904,13990.0
7052931313,7650.0
7050893213,22600.0
7052465808,22950.0
7053441903,3350.0
7053077196,14900.0
7053155443,29999.0
7053135303,14949.0
7052651086,3950.0
7053199338,24950.0
7053200701,12000.0
7053170714,7990.0
7053509048,6800.0
7053193819,91258.0
7053200878,42650.0
7053159586,4900.0
7053161293,21490.0
7051816045,11990.0
7053158627,3990.0
7052752079,11888.0
7053306987,5999.0
7053538442,8399.5
7053218655,33901.0
7053154696,72300.0
7053052832,15150.0
7052881503,24990.0
7052767237,48901.0
7053127524,8800.0
7052222853,35000.0
7053531155,19017.0
7053067115,47235.0
7053159984,9990.0
7053131929,9950.0
7051490685,202300.0
7052649294,104238.0
7051880769,17500.0
7053188557,14990.0
7052890046,11650.0
7053287898,28690.0
7051237382,10300.0
7052819566,126046.0
7052980715,8590.0
7050994986,34500.0
7052792882,7500.0
7051628165,29490.0
7052335984,40499.0
7053159975,13450.0
7053538213,17990.0
7053067887,30926.0
7051919666,44879.0
7052870033,10000.0
7053011143,17500.0
7053199919,32999.0
7053190775,5900.0
7053203851,21600.0
7052962588,102939.0
7052761242,25500.0
7053540172,44000.0
7051877677,31999.0
7053207635,10999.0
7053302441,13290.0
7053188434,7999.0
7053457860,12500.0
7053166934,13500.0
7049779872,4400.0
7053200004,23000.0
7052813285,4190.0
7052721894,62900.0
7052657602,54500.0
7053218694,11400.0
7053507325,8000.0
7053078604,39258.0
7052567003,12999.0
7053209803,8450.0
7053209563,12900.0
7052763845,75000.0
7053442704,19950.0
7052855578,97038.0
7053487937,38533.0
7053192464,13489.0
7052554991,13250.0
7053145979,14900.0
7053486718,28850.0
7052684770,65110.0
7053198984,17300.0
7053496612,14200.0
7052649335,19458.0
7053199675,11950.0
7053198861,4800.0
7053146875,6400.0
7053165859,4999.0
7049937184,18990.0
7052920981,10299.0
7049937099,32725.0
7053162303,82909.0
7053127525,5400.0
7053102601,26723.666666666682
7052928336,9900.0
7052470281,21800.0
7052677929,8200.0
7052237203,111741.0
7053153919,12500.0
7053108036,27450.0
7053001194,13300.0
7053198961,20890.0
7053203598,33308.0
7052934880,7299.0
7051771506,21999.0
7052219617,24871.0
7053115566,6990.0
7053187991,34999.0
7050938385,29990.0
7053191981,45999.0
7053175767,13000.0
7043946611,29490.0
7053133478,5499.0
7053132499,5490.0
7052219077,14949.0
7053199944,10680.0
7052564965,7990.0
7053134787,20990.0
7052776147,48500.0
7053134202,5990.0
7053373823,42001.0
7052161077,16780.0
7053083255,3990.0
7051389337,31990.0
7053192478,16489.0
7049949805,34900.0
7052928567,11999.0
7053178120,10200.0
7051193418,22900.0
7053532055,16190.0
7053079167,35105.0
7053531610,38588.0
7053277536,7490.0
7053188509,4390.0
7052647198,17500.0
7052770183,20990.0
7053083210,17499.0
7053162624,11900.0
7053219715,33990.0
7053064812,6950.0
7052385379,14490.0
7053099415,39990.0
7053438202,32490.0
7053200695,54990.0
7053219016,7990.0
7052640425,11499.0
7049780448,49980.0
7053056090,22610.0
7052649281,104238.0
7051227235,12988.0
7053114503,4200.0
7053531361,9450.0
7052376044,64990.0
7047546629,24990.0
7053157515,28500.0
7052788996,6000.0
7052438754,44900.0
7053161545,19750.0
7052985886,13000.0
7053047943,19800.0
7052685421,28000.0
7052776799,9990.0
7053200203,3400.0
7053162841,21741.0
7052779455,7650.0
7049485959,7999.0
7053464182,44900.0
7053529095,12789.0
7050995323,49968.0
7053150967,12990.0
7053192315,8999.0
7052803480,6200.0
7053513627,4800.0
7053192205,12499.0
7053207011,19990.0
7053112088,28500.0
7052759982,15000.0
7053064296,8750.0
7053485176,20000.0
7050634840,8092.0
7050344496,37961.0
7052892081,5499.0
7052176042,35900.0
7052159376,18490.0
7053146202,15450.0
7053146590,15490.0
7053170908,75000.0
7052783455,10990.0
7053280295,13499.0
7053014727,2495.0
7053201311,12800.0
7053203510,33490.0
7053038939,23000.0
7053511713,139230.0
7053134376,16990.0
7050463852,49899.0
7053506455,15690.0
7053493992,11990.0
7053186509,40448.0
7052886762,10950.0
7052222339,5800.0
7049759041,64900.0
7052762064,28900.0
7052655299,40900.0
7053196168,6599.0
7053111920,61000.0
7051255642,32900.0
7052660941,20950.0
7052658913,26800.0
7053200081,14500.0
7053106228,9600.0
7052660269,48909.0
7053002910,63974.0
7053540457,10990.0
7052894382,5950.0
7053530488,11000.0
7050102513,22730.0
7052091031,28900.0
7053269125,21490.0
7053200127,15500.0
7051949678,124950.0
7050081903,12350.0
7053115417,15249.0
7053540052,20163.0
7053486338,36890.0
7053458038,12900.0
7053161944,12750.0
7053442233,29500.0
7053199429,11350.0
7052757731,130989.0
7052510866,43000.0
7051950810,11780.0
7053430999,69972.0
7053490008,67697.0
7051521750,29900.0
7053061560,14000.0
7053156832,15872.5
7053201832,9800.0
7053200433,6290.0
7053507312,14950.0
7053201768,17390.0
7053146331,8950.0
7053124231,12999.0
7052647080,55990.0
7053158846,44889.0
7053111247,21990.0
7051723205,54621.0
7053202790,21700.0
7052129681,14500.0
7053530974,19000.0
7053273293,10000.0
7050425678,14518.0
7053491546,61999.0
7050998986,1490.0
7053540211,23990.0
7053177032,6990.0
7052892526,54990.0
7053162132,14690.0
7052772873,10289.0
7053172918,12750.0
7053127803,16500.0
7053131723,19950.0
7053131690,3499.0
7052792975,5590.0
7053130362,54993.0
7052858881,9700.0
7051799012,12450.0
7052658801,9500.0
7053176402,31000.0
7053164968,35709.0
7053201433,15300.0
7053102040,9990.0
7053199621,9200.0
7053171038,4600.0
7053083465,43000.0
7053529020,32951.0
7053488880,13950.0
7052544723,12490.0
7053540349,9500.0
7053127032,5200.0
7052210282,95900.0
7052710241,41498.0
7053176623,29950.0
7052203169,17099.0
7050138029,39949.0
7051249573,11999.0
7053114489,20500.0
7053187432,42500.0
7053174015,4290.0
7053204219,7860.0
7049041554,8950.0
7052158122,70000.0
7052160053,11999.0
7053159101,10990.0
7053068252,29450.0
7050296568,6799.0
7052122678,63427.0
7053079214,15290.0
7052754204,28900.0
7053126975,7100.0
7052678851,112900.0
7050669800,5550.0
7053524482,17048.5
7052641046,4200.0
7052563735,3900.0
7053539460,69799.0
7052940921,26990.0
7051337490,133268.0
7051949215,107000.0
7053170894,23950.0
7053031712,6450.0
7053200455,6750.0
7052760031,4699.0
7053060263,83958.0
7053221262,14500.0
7053271634,23400.0
7053191724,41990.0
7052726481,16489.0
7053200665,22491.0
7053200714,14650.0
7053517833,32400.0
7043960294,59990.0
7053162466,49800.0
7053485687,26723.666666666682
7053492446,49900.0
7052926433,54978.0
7053199730,50000.0
7053207731,42800.0
7052533915,8500.0
7053170622,2799.0
7053529614,19635.0
7052678631,36899.0
7053146019,10000.0
7050654515,14800.0
7052305624,41888.0
7051709524,8890.0
7053158836,26400.0
7053196807,23230.0
7052859787,20500.0
7053198699,8950.0
7043919863,34500.0
7053304064,7999.0
7053099430,12000.0
7052021734,464100.0
7053530982,6690.0
7053493036,9500.0
7052122755,61868.0
7053158229,25550.0
7053370570,10950.0
7053199596,43500.0
7051879992,40975.0
7050307791,19800.0
7052230525,21990.0
7048699138,62990.0
7053195673,7591.0
7051921542,16065.0
7051237534,14999.0
7053140039,14500.0
7053199711,4300.0
7053284214,17700.0
7052929010,12500.0
7053201767,3450.0
7050119954,14990.0
7053141537,21900.0
7053320810,11499.0
7053489514,7999.0
7053461286,2750.0
7051296486,36500.0
7053531554,7950.0
7053259895,24970.0
7053200814,54900.0
7052207887,85000.0
7051813423,8900.0
7052129338,23978.0
7053207911,54950.0
7053133179,111741.0
7053168555,14800.0
7053114235,3750.0
7053188732,13990.0
7053084401,23500.0
7053112232,14500.0
7052705166,20944.0
7052753889,32400.0
7052503667,35486.0
7053200188,11900.0
7053064405,19999.0
7053423980,56444.5
7052643477,19489.0
7053142404,19990.0
7050770040,26763.0
7047433793,43989.0
7052210485,64900.0
7052800111,21999.0
7053491828,4699.0
7053258709,58895.0
7053064642,5749.0
7053132622,13500.0
7053315734,26970.0
7053449235,7500.0
7053230410,20600.0
7053192798,4950.0
7052889856,18990.0
7053131829,2750.0
7052650718,20990.0
7053146672,25906.0
7053170630,51500.0
7053531196,33950.0
7053287807,67818.0
7053478999,30700.0
7053131234,12990.0
7053158392,86690.0
7053380391,9990.0
7052792500,7950.0
7052876186,9877.0
7053200493,14100.0
7053175705,13499.0
7053132383,24752.0
7053101597,66794.0
7053129353,8999.0
7053164645,50974.0
7052220192,99850.0
7053374143,11305.0
7052891710,12600.0
7053130272,159900.0
7053229788,38080.0
7053528673,9520.0
7052232985,26476.0
7053058785,8400.0
7051302299,13490.0
7053242722,30013.0
7053101962,27800.0
7053228346,13590.0
7051762108,15470.0
7053509097,1900.0
7053538040,11999.0
7053031813,13850.0
7052661899,30928.0
7053207398,7900.0
7053002024,2690.0
7053380224,30500.0
7052818412,5199.0
7053529840,18950.0
7052796400,27500.0
7053289516,13290.0
7052721586,15499.0
7053539728,15500.0
7051526241,5699.0
7053199872,8500.0
7052819708,46900.0
7053201574,24999.0
7053203525,2190.0
7053043617,14990.0
7053387177,17300.0
7051885078,32250.0
7051957502,18489.0
7052925823,410000.0
7053492675,15000.0
7053207627,15000.0
7053524177,8950.0
7053142021,23000.0
7053201134,32999.0
7053175971,14500.0
7053100047,30583.0
7052857326,47598.0
7051806567,4300.0
7053187523,44887.0
7051921761,6490.0
7053003535,11490.0
7051771062,69999.0
7053513732,23500.0
7053156139,7690.0
7052975148,77500.0
7053201756,9500.0
7052913815,56792.0
7053201263,26000.0
7053293877,8800.0
7053151277,21600.0
7053253199,27990.0
7052983144,26550.0
7053201137,29989.0
7053160168,10190.0
7052651972,18099.0
7052752755,13198.0
7052883176,38900.0
7053188664,5490.0
7053195051,17990.0
7053082274,275455.0
7053201855,15999.0
7053220728,10950.0
7052719380,51170.0
7051919131,21998.0
7053278452,78800.0
7048234252,39900.0
7053141759,24590.0
7053194042,10990.0
7051955001,5440.0
7053078782,7390.0
7053538694,55000.0
7053196550,19900.0
7053528021,17900.0
7051449811,42000.0
7052752970,7990.0
7053538593,15099.0
7053112078,13000.0
7053079980,13900.0
7053200397,8790.0
7053315760,29036.0
7053414513,27500.0
7053531618,3650.0
7050767431,119000.0
7051808926,8499.0
7053304700,22900.0
7053102200,12290.0
7053158676,9990.0
7053102997,12000.0
7053004767,16900.0
7052811389,8690.0
7053114643,9000.0
7053039303,14250.0
7053008478,23800.0
7053073506,29500.0
7052521937,19500.0
7053209553,38800.0
7053194821,9850.0
7052411947,4850.0
7053030535,8299.0
7053103188,12490.0
7053110464,15650.0
7053246919,11150.0
7053146898,6300.0
7053200703,27790.0
7052566790,49900.0
7053173313,36500.0
7053157574,11490.0
7052456035,16100.0
7053153972,5990.0
7053083308,22610.0
7052794998,5450.0
7053061087,9490.0
7052801898,40460.0
7052765808,60690.0
7052816891,197901.0
7052853710,101929.0
7051941214,8900.0
7052788321,17489.0
7052646299,178498.0
7053206796,11690.0
7053532268,37500.0
7053305310,41743.0
7052911827,14300.0
7052757060,33949.0
7053201150,14800.0
7053165281,22800.0
7053269270,12499.0
7053105944,13900.0
7053528382,23900.0
7053175919,7850.0
7053207572,12450.0
7053155347,26400.0
7053135036,114835.0
7053491968,18200.0
7053473098,20900.0
7053135517,24750.0
7053207645,3300.0
7049244818,44995.0
7052768399,16890.0
7053203049,6700.0
7052482445,15990.0
7053112240,6099.0
7052798981,51249.0
7052000494,29500.0
7053484364,8850.0
7052787652,3300.0
7053135127,27850.0
7053112333,4550.0
7053141892,18988.0
7052973338,23929.0
7053252649,67750.0
7053457986,7390.0
