car_id,predicted_price
7052434668,8248.083063588012
7052754331,5159.771041454747
7053026635,12885.199433082715
7053209395,51596.174700128846
7052685092,14614.362399311736
7049454077,23223.68780159997
7053158991,13599.466382850893
7053539826,37796.51405319059
7053199833,5788.798987800255
7051732864,32315.545289941132
7053532197,-4735.638521514367
7053172147,11497.73733391054
7051932555,46286.25572826853
7052777403,18576.92482748581
7053444987,72222.54367083032
7052160261,47735.853861065116
7053207315,12840.093902936671
7052129516,6233.886281829793
7052918438,45390.2903209934
7053170409,30546.624853421003
7053102635,36818.14046334149
7053524485,15487.164069993887
7053540475,22519.390324262902
7053056429,24570.05281540053
7053159095,19465.456143326126
7053131122,35229.085761907976
7053068127,4966.151992158033
7053203796,27109.507749534212
7053374103,11268.950997340027
7052678016,13503.25908821309
7053270123,5609.015260821208
7053155638,-2501.491280931048
7053140099,21995.935273865703
7052681221,49733.44315343024
7053158994,13362.887364523485
7052662870,16841.74585468415
7053538719,14538.179934843909
7053270524,13630.423837829847
7053192364,44209.67102705501
7053380386,904.0982105182484
7051235470,34145.523750498425
7049299699,21707.444478436373
7053208467,28290.15187143162
7051303556,20715.40871168347
7052778935,34814.03589583468
7053200002,3018.6948150456883
7052708463,4148.263313513715
7052130095,13687.352215166204
7052878975,20969.674022094812
7053036278,30206.957847370766
7053188042,20808.891138506122
7053305947,51104.59876939701
7053158583,87874.49800077453
7053186963,-3494.711277604103
7051581061,36489.080999469385
7053083465,55777.433342503384
7052304455,60530.25242172228
7053263174,73826.40197253367
7053202576,13129.438240148593
7053532382,609.6336429896764
7052467969,87097.56645393744
7052910384,29861.41844345024
7052805358,46718.503574478906
7052714545,34920.148392408155
7052572010,42150.5539084035
7053058795,88528.0203459356
7053449515,24208.164477722254
7053185526,2823.3494495283812
7053114696,31622.89690029109
7053039643,5379.237524559256
7049957216,12025.823556906544
7050994986,32326.635671099182
7052565803,3118.4981906344183
7053180308,9709.361679076217
7053442663,29160.17061880417
7053018922,17982.662506312132
7053508350,39416.59039467201
7052874413,36903.80703660799
7053064130,252.0124370176345
7053112045,46116.504222346935
7053185610,7056.205984054133
7052801407,20249.80919797579
7047558436,32328.729232045822
7053120098,30720.29769644793
7053125353,13905.282711585984
7053152874,11289.044459241908
7052776374,43316.74782678811
7050768835,121152.19124427065
7053099943,32635.609317442402
7053489656,51636.13219724549
7053315777,17729.677819000557
7052802834,-9774.625155533198
7053031830,8230.226985657122
7053219488,14177.46904306952
7053198451,29186.203732147813
7053047633,39308.127258772496
7051526219,-4298.6258589616045
7051718923,-7298.5853310460225
7053480654,34738.81857009558
7053540396,24155.27207390219
7050472205,-15121.088603100274
7053204531,23183.327951208223
7052762407,-5523.79772990942
7053120209,29532.732515163254
7051241860,38712.03192760609
7053181245,-11046.144926561508
7052771973,8419.595497510396
7052911287,-13512.943289656192
7049437175,144799.34393079253
7053118563,22851.06436758628
7050230613,9450.721717281733
7052555261,15754.363093589433
7052679834,26380.443501577247
7053063509,26969.16868196288
7052640423,-890.4352450692095
7053202741,22601.497342516668
7052005380,29220.285953301005
7053120545,27685.67613270227
7052018879,-3554.731384276878
7053120542,125426.17602439318
7053141487,15896.682936710771
7053484236,10276.615738464054
7053442949,32644.1425033384
7052891067,52080.571511092596
7050073982,19650.535535357427
7053495008,55018.81975799333
7053192407,38696.83615038218
7052222036,17412.97833771864
7053208046,49851.553047908936
7052934976,33017.91606496787
7052754383,125634.05900264531
7053170388,19484.995815169998
7052866851,6766.757575646974
7051686711,17782.75571316341
7053146283,7609.5561106908135
7053207907,14669.531915108673
7053205171,31680.88239649823
7052639700,26389.14660468558
7053273237,79835.45612120535
7053435488,48131.505622670986
7051915480,35111.06759063061
7053159281,35954.67865765281
7052817684,-35507.42766546365
7052708515,26512.69323829841
7053153994,63536.79292025417
7053279284,5485.4154748725705
7052562217,72590.21242408734
7052794996,84700.3324182406
7053466762,189.7190498993732
7053197079,33219.75339811528
7053466713,16505.93788962951
7050636773,35753.55192358326
7049508389,43524.044156124815
7053524142,12916.305356124416
7052980742,171304.6459641084
7053072885,36151.151532569434
7049846438,73526.64874039683
7050610741,10462.960885244422
7052931941,67391.31684596324
7053531097,25046.50116540538
7053468536,2144.6585944010876
7053156554,13877.19090971956
7052822283,13011.930487330537
7051389337,52675.763316250406
7052178027,-567.2194255865179
7052222179,32218.70932901185
7053540073,35264.15624978673
7053202752,23014.83266403433
7052338874,44181.668354647234
7053379674,3618.2762598991394
7052851298,-4405.783223850653
7052539044,27288.20676978305
7053132314,-36.44716595718637
7052670077,24583.597129163798
7052569993,28172.54074510699
7052712682,21965.430264132563
7053055001,-4560.199514679611
7053528943,-11952.712902287487
7053316407,138443.66984733986
7052779564,75963.567675672
7052891049,30605.30924845347
7052004586,8646.959412846714
7053384954,41494.89387502521
7053100225,18549.91848446708
7052948066,21890.23522938881
7053175516,-5895.6200225292705
7052655952,11052.902659156825
7053154064,6089.73104428919
7053176044,8411.228618774097
7052972895,36755.15927714063
7053180332,56145.51971722208
7051070785,-3037.742338508833
7052953038,32768.6824045158
7052754732,90523.99407508504
7050554346,47993.362804696895
7053115419,16952.898021069355
7052797375,34628.13991287537
7053162459,21839.17273835186
7053201690,16569.038801672403
7052663555,134885.02600522013
7053199371,22060.077518505044
7053170425,41896.21911525447
7053016686,9583.25727061322
7051735927,21471.99333768245
7053187244,21730.111280886456
7053531182,10377.594312058762
7053100155,2025.9540254585445
7053241639,25751.714661086444
7051941009,31485.49001684878
7053487546,32277.719566703774
7051229398,26100.04519462632
7046957089,41366.42967207637
7047134702,28319.221777513623
7051274660,-1803.678296519909
7052855219,41451.869324371684
7053380608,34677.57096317038
7053200862,-22187.05334974453
7053103360,31414.277476055082
7052011969,27232.030000520404
7053207219,48739.5647773589
7052945159,62830.589774539694
7052303488,8093.450159430038
7053516504,24913.24024888361
7053160761,23449.60328198457
7053201472,144472.04560101219
7052934294,35473.10223986395
7053201025,69762.01242434606
7053480420,5004.900570170488
7052220882,16386.320619938895
7053201142,12298.411626123823
7053141889,12782.334151947405
7053442073,12783.618215624243
7053101587,39165.64660791308
7052721894,77965.29022663925
7053021517,37635.70617518155
7053201794,24544.75429956056
7053112018,41774.71555563528
7052709557,122573.74529349292
7051807439,50388.29323031893
7050003920,72672.23244911619
7053162303,45363.84205146739
7053201350,41254.13261959609
7053061990,16075.876419666689
7051910642,39952.21856097644
7052771935,48641.62766294321
7050299929,13570.428876656573
7053141126,89693.02164978953
7052666480,5141.3360164882615
7053124559,26744.595754327253
7052685421,62631.32549280161
7053333265,37443.28682507854
7053144303,18072.487789274193
7050699674,105428.68589873146
7053531209,21767.79101708345
7053188831,16380.067528216168
7053263197,36047.615870491136
7053528708,23196.48720068205
7053195606,-1554.8137038294226
7053540326,15211.974587720819
7053280297,14184.46840868704
7052853169,29297.099161696155
7052772682,24997.29467708338
7052477168,105686.70888070995
7052959998,1720.5084673906676
7052784894,31796.47204269329
7050989381,38141.529722949024
7053197215,18446.574356760364
7053119572,44471.90084115323
7053266890,21609.003989803605
7052203365,-3411.857708693482
7053490105,28022.924150861334
7053204345,1170.737823805306
7053493103,-19392.79590334557
7052237736,32359.959918312263
7050123581,44524.934208897874
7051263918,70643.69797353446
7045289211,14571.24641194567
7053539959,-951.4773144759238
7051654701,29656.240592838265
7051797847,19275.13190452801
7051942834,-4276.275778641924
7053188292,22397.525596933905
7052925820,111.67096097907051
7052682659,29447.226658977568
7053146294,2498.036056178622
7053132458,28007.29682402592
7053170824,-4154.6686158347875
7053125199,13087.550278640352
7053466995,39357.06236683065
7053204323,884.6603103573434
7053106004,15061.750968398526
7053451530,68334.04732607072
7053204537,20335.94924593484
7053206761,17026.771211615298
7051765867,51119.67230087612
7053201452,7787.6396080013365
7053219843,36246.92094639456
7053516275,-7627.8233809839
7053528914,1227.532517105341
7053188320,22452.926505618263
7053141001,22127.40816217754
7051782745,29406.072313391604
7051806024,-13878.998294777237
7052641654,24549.727339198347
7053141353,21904.678536684252
7051755372,33335.447688777
7052771865,11607.56237057643
7053151204,52425.8603457273
7052860752,45601.30638348358
7053258701,41075.82561504515
7053091561,26007.704368310515
7053373995,-4076.5700982850976
7053380581,20624.935491701588
7051882473,1200.7484008297324
7052914297,29695.386003716383
7053200447,13171.82321983343
7053288817,30785.15779484622
7053159195,11487.265406691004
7052450619,56828.28701357823
7052859305,20708.19887880422
7051707229,10469.709654464386
7053127460,36921.2770283455
7053517823,21028.91343923891
7053476761,54995.32478634827
7050411884,13964.890827482566
7053531829,23278.231533149723
7053207246,-2382.047599233687
7052884979,3382.641133131925
7053103447,-5384.071681798436
7053303898,34749.86795269931
7052764645,1722.2939147916622
7053493300,5573.854543566704
7053141292,34.90768794948235
7053054129,134731.76469785115
7053490220,-4402.9542766683735
7053316570,34016.86222231295
7053201218,39738.81238665199
7053159061,-1727.700178971514
7053528541,-11552.161738049239
7053201814,-8214.382944107987
7053540311,25941.74650389841
7053250755,34845.53684487101
7052647080,101511.67234262684
7053063400,19580.0924195447
7053100561,11761.552001562435
7053373546,7731.806963634212
7051225028,36498.23734103795
7052974277,12221.984998810105
7052915585,36448.757724637166
7052716882,-7052.724303526804
7053297241,62911.725848894566
7051310715,127411.21237867977
7052801572,5246.678033580538
7053158728,-2581.5767834875733
7053480390,37592.30401283549
7053031193,36465.52803841792
7052980794,2009.1753752734512
7052426359,1870.9307081121951
7053192464,11047.110095783602
7052567251,26570.212274164893
7052482445,20468.92619941989
7050182993,28653.239709227346
7053513557,59.878871836233884
7053048168,28315.95130479429
7053199620,3.098586506675929
7053132602,5019.5226432858035
7052680009,14176.01251054136
7053112035,9554.10756156966
7053165246,-10539.716202230193
7053162588,21850.97265765164
7053529316,66585.77145279059
7049432397,1214.1948646465316
7053199673,32953.84330269322
7053540331,43088.02602346474
7053169824,15100.52176673524
7052680060,44696.96427507838
7052644466,15699.390314190648
7052779865,77503.22547542676
7053521490,25505.692841187585
7052799572,-6331.748693909962
7052639250,25560.806531710085
7053102362,42791.33002910763
7053517767,19514.732767295558
7053149919,72347.0314083118
7053203227,18387.715962580405
7053174805,11531.825530946255
7053285534,11525.780051604379
7051256023,40876.427341485396
7053130272,134044.96804814553
7052914003,36304.486227230635
7053158871,38239.95254623098
7053006232,97356.77160160244
7050079005,29839.716145840473
7053115417,15001.144197514746
7053157808,51355.16645473009
7051222543,68210.17013109429
7053191654,12710.99396081129
7051301507,54234.65990735823
7053378406,15297.402270948514
7049410395,71749.65233223839
7053192624,70833.35078979749
7052651713,47185.6612479086
7052771842,46839.636125212535
7053436190,74906.716314218
7047061958,40266.3817686243
7053114611,35909.09770668624
7053200176,14929.301874329802
7051687190,24148.758775184862
7053146886,57910.93914950872
7053129224,35643.90624691779
7052757749,21246.25546960393
7053030547,17639.164823809173
7052384590,15784.680067382287
7053114637,20388.618118793704
7051291274,1472.0053053656593
7053531751,27868.382665327284
7050261049,72823.08516475884
7053162587,35934.192002632655
7053117397,10002.639197042212
7053124317,47530.140009266324
7050120301,26045.149788683746
7053130371,34104.832863967866
7051414695,56387.03799152048
7053201661,2250.6034726933576
7053141763,31114.71359410789
7053158954,3676.987444532104
7052118372,16535.746822209563
7053154099,17061.632610282395
7053164328,-876.1847634972073
7053199829,25949.200089101214
7053127574,39475.174689347856
7052933500,27391.97215688089
7053257621,10742.468957351055
7050548527,77874.2062707399
7052384822,44145.98624099046
7053175529,4284.462996839546
7053191642,29973.682463929523
7048681557,37677.66991711641
7051453415,29809.738058008254
7052611087,18766.639720954467
7050424169,18723.450314349495
7053199904,9717.13342635706
7052763845,109277.4433739679
7053125418,27701.044037973043
7053135358,28028.139210414607
7053201845,20533.399720721412
7053064328,-7336.3198068914935
7049041554,5824.29550650157
7052333633,94881.33133491268
7052794969,26270.57235315023
7050476424,8655.245168393943
7053374047,18140.7271609623
7052764574,4877.911348384805
7052928808,27293.827557951678
7051770710,56176.01192958653
7053201392,9912.498077398632
7049043874,-4314.21556232404
7053467777,29551.25242035603
7053199338,24338.396938683465
7052918417,27526.43136499403
7053135303,23526.656541706063
7052916424,17338.199985424522
7053457621,33016.42915041465
7052246120,44926.14941654727
7053457424,32771.361109841615
7053084132,-3676.7546655153856
7053201573,-15701.043849315029
7053509602,93731.21441760147
7052975336,17087.209579918534
7052937039,34431.073517414276
7053154577,14104.31521917414
7053515780,31916.157781325746
7053201497,25173.720875604078
7052927499,21805.95264621731
7053173169,25931.27126907138
7053068341,18637.08191688964
7052764501,15815.807939372957
7053458293,22309.29230120592
7053102390,23790.582338407636
7053130648,18642.41775447456
7052465658,33618.595928808674
7053146122,44806.874915925786
7053508932,-6858.079491944984
7053141609,33297.65342892241
7053524383,28383.30269859964
7050996789,6506.173001402058
7052934215,19166.67402866576
7053066377,38304.360585524235
7052642969,21998.148157397285
7052573221,3425.4109920216724
7053070068,10889.3689720463
7053193786,-2061.7902264120057
7053196725,12434.096269910224
7053058773,-6309.522079213057
7050745073,29886.355959205423
7053078163,26047.453828206286
7053258010,10191.334823311772
7053524208,28049.016883594915
7052719411,52797.35875444254
7053146862,25301.091005156748
7053524438,29189.006027664058
7047760815,32174.65582275251
7049446437,93182.51835163683
7052819658,40197.3562252135
7053512549,41062.72512338823
7053191176,25752.119341987185
7052455439,-5792.791212320328
7053211236,51700.96134816483
7052798551,-2913.874229045585
7053452163,43661.476717689075
7052900410,68424.43243031064
7049587022,31240.19753449224
7053489891,52716.044343272224
7053102243,23352.845685930923
7052799973,5486.343384337146
7052861121,29854.515277695376
7053250719,13988.437689127866
7048343341,37.04602472856641
7052661115,4760.949003452435
7053192351,126261.22199755395
7052127596,14298.266158075072
7053200549,46900.71250559343
7053209012,10735.656606644858
7053483200,24990.548974155914
7053492806,-9975.93306399649
7052555001,3032.61494005844
7053506754,-4201.923000449315
7053195793,10463.083387663122
7052846011,74607.5142401089
7053139990,19721.445757997688
7053172943,55909.54179108422
7052795764,27790.062426111195
7053162992,14666.762741066515
7052678277,38071.01300349599
7053251879,48588.02415293036
7053201448,21028.40912584262
7053207138,20370.617778336164
7051573271,15837.620818546508
7053199588,10268.255591779947
7053200854,-3315.4285794114694
7053219362,-13969.761337521486
7053175687,26082.77850040188
7053207787,8141.323097308166
7047452368,22331.820516196545
7053205057,14271.374137320556
7050458007,39129.46593034873
7053495009,5094.519395052455
7053531428,30214.590795126278
7053484141,10098.396443306934
7052154540,-2750.017698914744
7053199839,6676.07328139944
7053128237,2178.5286151440814
7053056474,15131.969235969242
7053304752,-372.1605948107317
7053492196,6681.69827680802
7053192473,105289.33329044702
7052866865,33473.47093921667
7053240088,42421.96250025043
7053374143,13633.580478265416
7053206402,-8303.065258287359
7052383341,62728.656359393615
7051972407,10127.835152410436
7053093937,-962.5949597917497
7050919571,27233.396918429527
7049868078,2739.2882157620043
7053135179,10254.047185902018
7053220808,27487.159842922352
7050673208,31485.566616160795
7053178625,3637.835884951055
7053065369,42467.29622279247
7053439552,16459.324781354982
7053400879,28464.33266903693
7049324067,-1948.835617304314
7053540772,5246.330053204671
7052642922,33459.10578075936
7053160952,26514.1779562491
7053012268,7035.4723457293585
7053200341,1098.0356968645938
7053076799,178.86533702583984
7053291453,18235.351584408432
7053531093,16797.744925188366
7053078769,-236.24052641913295
7053386806,15320.62613939913
7053123927,3892.557884674985
7053102657,29372.869677839335
7053198936,11679.442570712417
7053062619,20898.914667035453
7051227748,18550.94068447966
7053201766,-2996.7100033191964
7053442775,3475.4361881292425
7052827452,49198.61470354255
7052642311,32554.896393116564
7053201594,35525.172636698466
7051254286,14349.076205687597
7053478256,30307.338475228753
7053374060,5713.094191512093
7053510431,-14061.53222539695
7052657201,49017.69586018985
7049411682,25768.29031328624
7053191663,24020.673452362418
7049966755,17500.668571057264
7053014968,84183.34766354226
7053078604,37940.10291294614
7052673905,15815.662335961126
7052171336,1911.2527009863406
7051440193,-13471.321739767678
7053147631,-8376.03105106065
7052557738,1026.89676404465
7053184761,5288.482766685542
7053142030,6653.7500008791685
7050903007,9515.086180218495
7051774819,115091.36317420844
7053191985,26001.092526756693
7052927296,35245.08224184392
7052649259,34782.8127058642
7051581943,422.67277695797384
7053489282,52797.435353754554
7052751581,55713.222707718145
7052208165,65910.20989179192
7053200599,13694.463155234698
7053446041,25418.033497828525
7050428298,34502.83629468968
7053191852,-13808.686613066588
7053528853,20645.652028668206
7051747310,34203.46813984681
7053162230,40741.564192370046
7051241875,6398.564756159205
7050180301,22163.6900480981
7053532433,303.8895019199699
7052158491,-170.77598654059693
7050129248,20655.568903123494
7053292724,35529.64688463975
7052657223,39546.95625553327
7052751468,11667.061264336575
7052777946,-1700.7437963513657
7053422754,24442.072918297723
7051292221,-5163.394798900466
7053141810,-2255.799700561911
7053217555,21745.54137320025
7053161455,36308.56461492274
7052126556,15289.339510368649
7053066943,39641.0083012525
7052013573,54889.025313081685
7049425462,7244.929226838052
7053427483,11401.859030569904
7053204870,30743.025489358697
7053496900,-1075.5199976013973
7053102130,26764.274285332765
7053146588,134153.76795061445
7051528043,54992.677503549494
7053171757,45758.867115214
7053532280,69090.57554152468
7052158785,33939.59843382891
7053190113,81800.81618279638
7053289550,23771.476258371957
7053129242,42418.581638209056
7053201552,6532.209545135964
7052761435,17414.63243818283
7051976080,83560.79342882801
7053081658,-3705.0588612696156
7052820306,3475.8327135145664
7053530366,-3578.640123807825
7051909690,-3277.7014629738405
7052197297,36119.064213579986
7053304156,38047.885020225774
7053159429,30260.574115856085
7052130083,10953.059924840927
7053539923,49757.816742947325
7053194025,16077.600058876444
7051456460,6421.3998369467445
7052764026,-9370.812939957716
7053387660,70281.46305753803
7052238635,32012.053033666685
7053208584,72205.93324141111
7053017652,47422.068255091086
7053303107,47415.939269050024
7052963563,56200.723759292625
7051764714,15747.046688342001
7052796400,40527.26602242142
7053173422,10822.965897493996
7053078923,91396.58132678363
7053374082,-7394.05610845238
7053203032,18775.827914775815
7053146383,29191.23565401137
7053136695,31741.574100329075
7052657800,13933.355408727191
7052763506,39971.952864539344
7052788527,40618.321542512625
7051929493,20874.575265071355
7053208049,17772.709792437963
7052997312,33650.973703170195
7052759109,13338.145237323828
7053532017,20302.988981452305
7053151624,57706.96545053413
7052163497,25996.213747987524
7052703923,52293.23761324724
7052984889,30127.024175961036
7053539809,-6125.774693971034
7053294739,-2051.1280575129203
7053380270,32273.92251024628
7052555132,29212.822743542027
7053201313,17376.67052301299
7052437458,27313.071251390036
7052772330,44888.53057178203
7053158873,27167.42269979883
7053371884,20818.602569258772
7053145819,-1050.8552152779885
7053205733,31658.07807908673
7053197838,15497.028244672809
7053201004,33829.80465523992
7051763805,3639.544608119875
7051725227,12264.886058345437
7052224513,900.8477199682966
7052764302,51618.724154291674
7053524374,8075.947288523894
7052710294,44925.996217923705
7052819908,23374.903503473382
7053531194,17345.91948293615
7052793879,19620.565014167223
7052652321,17389.36431818502
7052995606,36755.15927714063
7052419427,49803.1956218807
7052645489,47473.53897971148
7053201837,24559.239867703058
7044137555,34715.0231935638
7052663589,-613.5317747183144
7052781688,24745.22003306402
7052235015,19409.689215437043
7052202144,17027.909070978407
7053206555,-255.85918483231217
7053520210,19153.952854774892
7050302082,-5925.026872670744
7053263160,45813.12008730974
7053101457,-12616.984603469726
7053039464,944.0877831135876
7053015016,36544.05668718554
7052787036,25856.648778003175
7053065711,18792.69134910032
7053100047,31396.121406869963
7053206833,7443.562053548638
7052450786,6521.514781010803
7053387055,138464.41613431508
7053119442,5966.088798227254
7053457014,5046.104650557041
7051769080,9717.38331329031
7052208657,57018.60436145775
7052642133,8732.166945329867
7053477946,17026.036084664986
7053292701,22481.00157711748
7053271634,23345.053035227582
7053298653,15238.077278429177
7052661617,22729.219821231905
7052891247,-9.967727821320295
7053102134,-5487.066679133568
7053199958,3367.1568486206234
7053079244,18247.34887502715
7053485189,54956.57069550175
7053539931,25365.78955501318
7053106204,22446.49388815649
7053528781,20724.57899803156
7051528687,43249.87700901646
7052928892,-9929.214601697866
7053321266,53928.57943105837
7049482979,128.41270154714584
7053373724,11697.064817096572
7053273720,6722.768356429879
7053063605,-1072.3110893890262
7053067948,51685.85883300239
7053177159,24415.846702298615
7050874102,19413.587409303524
7052765345,30417.864740271587
7052230788,-516.0483834017068
7053122811,-9762.095411597751
7053135032,43302.854475319386
7052858870,27817.056063428987
7053317152,14157.985539602116
7053450697,-5146.334753321018
7053143953,37248.07737466646
7051247520,35142.37347667012
7053055349,26517.356122320518
7053158426,12502.609683974646
7053127238,37986.5539294607
7053112070,14787.720772712026
7053208417,23786.639657882974
7053196851,16627.22665197868
7052844034,8034.8241747338325
7053170646,19971.274521161802
7053173150,-2410.9264285452664
7052450091,15951.900407889392
7053425558,48579.11367813125
7053114682,34974.6888805707
7053155953,26053.146467536688
7053020988,132663.25810913835
7052844157,19526.924325877335
7053286190,13389.160069716629
7053201816,7991.393913439941
7052779937,40755.97509629605
7053517786,-553.2299469001591
7053201824,18070.118717076257
7053154934,22177.968197275884
7051806443,31033.130212193355
7053199579,-3217.3046579193324
7053108293,5443.666755287442
7053206119,31996.613003874663
7053083308,37329.1635419908
7053114936,2883.804509433452
7053179583,-5551.260768781416
7053208047,62720.744700926356
7052660126,6120.406010016799
7053197604,16019.308631279971
7052703892,-5978.618984516244
7052136812,19740.131811751053
7053162466,61951.973785752896
7052651139,24435.437873015646
7049423603,58180.41294893529
7052202645,160.21135820820928
7053506401,12329.234552292619
7053531765,31094.150253672153
7051035509,17771.477927937172
7053380475,27047.932290806435
7051499626,-562.813823048491
7053162209,72609.20874859532
7051501452,-310.04606144921854
7049939696,8690.681690765545
7052982331,12974.31603599945
7053114202,17451.446247514803
7048229291,45033.76379493065
7052842097,12506.716840444133
7053136552,79596.01907538064
7052669162,28509.43733050255
7047760212,31782.751476988196
7053113472,49786.641824648716
7052656938,50742.87644029362
7053103346,53744.3275610595
7053001214,26851.07467122702
7052686730,20363.01719020726
7052777272,10082.457422930282
7053483453,28708.86063219793
7053139988,18204.063021743204
7053081665,30664.846907517407
7053207693,16600.203916226514
7052658241,57413.653424576856
7053540679,12921.654071342666
7051529433,51097.518809692
7053079562,32875.12265699776
7053473828,33796.924698440824
7053527347,32886.537977916654
7048854772,-2334.673472940456
7053199873,19638.022836938035
7052649409,14648.708117266651
7052884871,74592.78229424777
7053532388,1205.4997724783607
7053540480,3945.2227699630894
7053154055,2639.9647288876586
7053491971,28906.77430827357
7053199487,-8160.8096282128245
7052685956,11244.047220969107
7051373148,-5251.332123327069
7053207597,39801.20012937486
7053152567,32601.74043608457
7053146789,67924.42324942257
7052858771,95349.64795208815
7052819869,28194.295779990964
7053200772,3915.229636222124
7053443189,62352.95712532895
7052725922,7813.913871990051
7053201464,23959.893173844554
7051949825,11449.722388191614
7051975069,-1258.87122948654
7053113985,22768.57422299171
7052795623,59620.351117011625
7052755084,29972.522729486227
7051807329,1033.1738367541693
7052655942,6153.596929891035
7053200922,79008.74389577191
7053457152,25625.77035333123
7053467061,16895.653139083646
7053170643,14196.652009684127
7051733474,30731.775307505857
7053208012,13240.861814571545
7053007909,3966.321609537117
7053141945,50307.99414460547
7050155085,24132.194944858085
7053155397,23961.313680583145
7052204429,52127.25929696439
7052776959,51197.63934545033
7053192419,55349.59775992716
7053100436,74737.39852373349
7053191152,11448.097523923032
7053114536,58595.428362132516
7052236314,46602.141479339916
7050427716,45821.41240222473
7050944390,34215.48912697751
7053106857,62690.849577324465
7053134529,7290.598658781033
7052018697,32561.424636278767
7053200164,2826.6363880513236
7052661942,61587.723442026414
7051759033,83760.74602661934
7053524185,27386.076054715086
7051816867,25344.427797626704
7053525154,26848.90038642753
7053380633,13830.571340611205
7053176570,5865.531446159352
7053039360,33704.79847510485
7053200533,21792.144464374986
7053159388,27565.200725601986
7052799925,54323.38335189363
7050742080,-6568.730972257443
7053528830,3441.658696567174
7053066540,1793.5770888989791
7052779164,5601.308139359113
7053162485,31581.598188440315
7053532195,-223.92626452352852
7053373383,19706.083152128384
7053156111,9112.98135715397
7052874210,44433.93081509182
7053305357,93710.33241669461
7043949461,62853.63352955831
7052201304,14254.013597563375
7049422165,56999.424177445006
7052918420,10334.527619006578
7052931642,6747.671630743425
7053114481,11714.259738499764
7053201532,-563.1463169069029
7053200452,24622.95623138221
7053207551,61638.73423431441
7052649118,34547.74454200268
7049483079,-49.38528975332156
7053076698,35434.39598088898
7050133647,-6533.353683026973
7051977022,24346.537694552913
7051373136,145414.27228713175
7053047390,12044.819839593489
7043112185,109430.75617625983
7052888590,13037.092415632214
7051883021,46192.9466743893
7053473105,12787.253239580896
7053370578,2108.93398076389
7051910043,15270.571629592218
7053146515,-10108.057015452068
7053247504,19330.052840615623
7052130106,17261.942481169477
7053185574,29228.306537434924
7052905984,36572.185434369836
7052685505,-74.73376912297681
7052652254,571.0577850909904
7053199677,-12117.93521012785
7053317005,3648.6604795344174
7053196294,21007.320305670146
7052755411,46064.55065096263
7053278394,-801.2048538164236
7052928416,43533.934093945194
7050989101,29275.140099089593
7053170839,24967.282335811295
7051945632,62840.888170840684
7053220111,9154.882734682877
7053200553,37842.40422528563
7047437036,41492.97299900837
7050703183,-2360.8808330534957
7053261943,44130.17540112184
7052679920,40407.39670671662
7053187917,14957.62150908541
7047696227,28933.58151086932
7053146590,20161.672220677137
7052855286,11380.444318154361
7053205428,-1212.4177464134991
7052762108,32581.810823814478
7053380840,85973.93540764647
7053540474,8947.468678965699
7053131547,11896.777751370333
7052898290,59523.631639490835
7053169355,5031.79713469604
7053380410,39152.65379291773
7053114430,8386.756150051951
7052912448,7464.406984403264
7053478797,70191.68601605715
7049431090,12143.76622206159
7053156327,35614.41260865051
7052157846,25653.205528647173
7053200510,7415.963571611326
7052762533,22974.39503309317
7053201746,1045.5077095129527
7053317490,49235.63644806156
7053199782,18969.044868604746
7052236846,83407.59480485134
7053102157,13133.834799313918
7052855250,26796.71292135492
7053140865,134822.88281830028
7053131711,41859.44423570996
7053185980,8029.643302104436
7053492354,14220.626509801019
7053176654,43507.840419078246
7053146297,27950.397771620657
7053199784,-395.11058085551485
7052939637,10021.036736377515
7053532035,29108.696364077274
7051047788,-14602.582042636815
7053170546,9367.005284238141
7053508504,1684.0065615889616
7053489454,-1955.1787074105814
7053107018,14031.271898061968
7053140972,21814.527355804574
7050890177,-5050.059079764411
7052975148,80320.882956204
7053206743,43647.902190869674
7049297736,9323.937964324374
7052345268,34370.27076916769
7053539733,33367.02040642826
7053088302,27666.68627975462
7052984684,22636.834890081547
7053176257,22179.76413195068
7052760309,8667.189576454926
7053192147,32760.94473300036
7052455148,53014.18520236062
7053532202,-7037.607250821777
7050609487,8959.33780111745
7050418368,3099.4238904579543
7052768399,-12057.075775994454
7053219287,2163.879310390912
7053303317,10040.296089549083
7053252743,43489.06550779613
7053169844,10877.311301723123
7053140774,22650.70297645172
7053290023,13082.588169606403
7052953694,31057.43017533049
7053192105,37882.46313240565
7052583078,31735.990903462283
7052813398,1433.3061929573305
7053202755,109951.72968811635
7053110357,17362.14488544129
7052884811,12434.340306328144
7053080697,26795.644377749413
7051816501,139010.84005680075
7045043847,27150.286441531032
7052925089,-659.5848387866281
7053154074,-1405.7529643829912
7053200983,9749.904528412037
7053132083,18027.1354033174
7053524158,15250.669171885587
7053476490,6984.472359906882
7050903149,54272.022053062916
7053380820,16720.276210483164
7052612192,31168.531100449152
7053189149,36661.4454557905
7053201134,36334.250003112014
7053303169,-16351.763759132475
7052975047,44427.40398785751
7053186035,25430.319080742076
7053470467,8404.061472035013
7052768329,12322.08163948683
7052141833,36355.77938867686
7053200665,16748.53882878227
7053480394,8116.802378789522
7053295894,29465.374780199956
7053127004,20757.751683971845
7053379819,-466.5365997189656
7052985038,16907.26186465146
7053200329,27557.27908266615
7053130359,14053.517854155973
7053207669,11529.365712413099
7053088523,11562.586614159867
