car_id,predicted_price
7052150836,29077.22353084169
7053103463,29107.125947521865
7053398590,28376.065735414966
7053524249,31176.165906009937
7053493270,37248.50145659351
7052927806,30550.688247370494
7053199895,32346.49773376056
7053192195,29654.159085714164
7052865719,25800.212578125007
7053297208,33411.81328486451
7053454828,24139.809605753864
7053119629,29077.22353084169
7047220655,43153.53617158176
7052981480,28376.065735414966
7052974443,39877.63456367925
7052999686,95306.43675903192
7052779812,30550.688247370494
7052231663,27200.864530134248
7053130288,37248.50145659351
7052785274,39877.63456367925
7053135392,46418.9520295203
7050598923,29107.125947521865
7052731057,29107.125947521865
7050110838,26987.36795450744
7052149822,26987.36795450744
7053141353,29654.159085714164
7053529159,24139.809605753864
7053531424,27200.864530134248
7053202003,37248.50145659351
7050911230,29107.125947521865
7052568122,104956.78961748634
7051724865,28376.065735414966
7051806024,29107.125947521865
7053529157,30550.688247370494
7052582269,29381.840961898815
7052884975,29077.22353084169
7052653542,104475.84403669725
7052916511,29654.159085714164
7053173085,29381.840961898815
7052855450,29107.125947521865
7053532433,25800.212578125007
7053528830,29654.159085714164
7053172011,59097.294630872486
7053505973,29654.159085714164
7052558703,29654.159085714164
7051731406,42395.53827856025
7051805232,24139.809605753864
7053207222,29381.840961898815
7052936544,25800.212578125007
7052968717,29381.840961898815
7053442590,33971.82053091818
7052757443,24139.809605753864
7052656015,33971.82053091818
7051769525,106201.98349919743
7053450663,57585.85700990099
7050257965,29654.159085714164
7052925929,43153.53617158176
7053201421,25800.212578125007
7052176042,31826.228840125397
7053132566,29654.159085714164
7052751607,25800.212578125007
7053145880,29654.159085714164
7045115104,29654.159085714164
7053053812,26987.36795450744
7053261943,33971.82053091818
7050252430,40116.50682448033
7048505519,29107.125947521865
7053254433,30550.688247370494
7053528568,30550.688247370494
7052144992,39877.63456367925
7053064048,104475.84403669725
7053508676,25800.212578125007
7051749902,29654.159085714164
7053370716,31176.165906009937
7053117708,33971.82053091818
7053201628,29381.840961898815
7052646145,27200.864530134248
7049601264,33411.81328486451
7052652005,30550.688247370494
7052133555,64386.62659380692
7052648798,29654.159085714164
7052882627,25800.212578125007
7053141586,31176.165906009937
7052858771,104475.84403669725
7052776801,71758.00564971751
7052792514,40116.50682448033
7052898335,33363.9828042328
7053078769,27200.864530134248
7053199969,29381.840961898815
7053207746,30550.688247370494
7053539725,30550.688247370494
7052788265,40116.50682448033
7053528792,33971.82053091818
7053207556,27200.864530134248
7053039755,37248.50145659351
7053380599,29107.125947521865
7053370567,29654.159085714164
7053263155,29654.159085714164
7053384954,33155.92411301715
7053201518,33363.9828042328
7049895893,28376.065735414966
7052792234,29107.125947521865
7053192288,70955.6099942955
7053443188,24139.809605753864
7052918512,59097.294630872486
7053013825,29107.125947521865
7053450479,46418.9520295203
7053303507,31826.228840125397
7047321648,31826.228840125397
7053078696,29654.159085714164
7053075582,25800.212578125007
7053538593,33155.92411301715
7053435488,33971.82053091818
7052799729,33411.81328486451
7053520210,29654.159085714164
7053528780,31826.228840125397
7053201024,33155.92411301715
7053141515,30550.688247370494
7052132082,39877.63456367925
7053529021,29107.125947521865
7052762648,30550.688247370494
7053166586,33971.82053091818
7053146086,37248.50145659351
7053171003,29107.125947521865
7053201936,29381.840961898815
7053064123,25800.212578125007
7053063826,73342.552016585
7049882953,29107.125947521865
7053157126,67978.43569047618
7053200472,28376.065735414966
7053154725,25800.212578125007
7053493061,29381.840961898815
7053199541,29381.840961898815
7051466296,39877.63456367925
7051813137,30550.688247370494
7053129327,81387.802757158
7050878953,57585.85700990099
7053174063,29654.159085714164
7044137555,31826.228840125397
7052905135,24139.809605753864
7052911528,33971.82053091818
7053079958,31176.165906009937
7053295193,33971.82053091818
7052704525,29107.125947521865
7053200984,29107.125947521865
7053188981,26987.36795450744
7053112248,29654.159085714164
7053394513,29381.840961898815
7052874217,82261.91766361718
7052558462,33155.92411301715
7052944751,32346.49773376056
7050715136,42964.26646308361
7048681024,29107.125947521865
7053198227,65185.78122069365
7051121252,29654.159085714164
7051756624,33155.92411301715
7051260501,33363.9828042328
7052785512,29654.159085714164
7053196725,29107.125947521865
7047432718,30550.688247370494
7053200086,30550.688247370494
7052555624,25800.212578125007
7053540061,30550.688247370494
7050463905,37081.60833130329
7053466302,29654.159085714164
7052657614,29107.125947521865
7052678076,70955.6099942955
7053198084,31826.228840125397
7052658277,242931.7358490566
7053122479,29654.159085714164
7052953786,29654.159085714164
7053164088,28376.065735414966
7047439499,30550.688247370494
7053208460,57585.85700990099
7053243107,29107.125947521865
7051810474,29654.159085714164
7052934960,30550.688247370494
7053077792,33971.82053091818
7053203448,29654.159085714164
7053201391,29654.159085714164
7053196697,25800.212578125007
7052874989,29107.125947521865
7053494780,46418.9520295203
7052876466,29654.159085714164
7051277390,28376.065735414966
7047890467,30550.688247370494
7053200217,24139.809605753864
7053532065,31176.165906009937
7053387316,30550.688247370494
7053539701,29654.159085714164
7053203118,251980.8409657236
7053267458,29654.159085714164
7053491780,152711.77364583334
7052753499,39877.63456367925
7053485560,31826.228840125397
7053079485,29654.159085714164
7051179406,96278.53683028289
7053133072,29381.840961898815
7049298017,214732.00816057523
7052154968,59097.294630872486
7052562030,33155.92411301715
7053305245,37248.50145659351
7053198083,32346.49773376056
7053116548,25800.212578125007
7051428977,39877.63456367925
7053199821,83673.96035047114
7053132408,25886.977384305836
7053380691,31176.165906009937
7053190524,29381.840961898815
7052766193,33971.82053091818
7050982471,117335.23306528763
7051198502,82261.91766361718
7053200101,30550.688247370494
7052785248,30550.688247370494
7049312826,30550.688247370494
7052983461,29107.125947521865
7053317402,82261.91766361718
7053140403,29107.125947521865
7053268737,64386.62659380692
7053200660,31826.228840125397
7052379732,29381.840961898815
7053528965,29654.159085714164
7053373563,82261.91766361718
7053170703,64386.62659380692
7053120212,33363.9828042328
7053320060,29654.159085714164
7053141294,31176.165906009937
7053223423,30550.688247370494
7053061599,32346.49773376056
7053206743,33155.92411301715
7053295175,104475.84403669725
7052934227,31766.27144742631
7053199764,25800.212578125007
7053155081,29381.840961898815
7053261858,33363.9828042328
7053201566,29381.840961898815
7051949633,33155.92411301715
7053104463,37248.50145659351
7053112240,29077.22353084169
7053200235,29077.22353084169
7052210789,76377.85088312313
7053135576,30550.688247370494
7052853710,79403.39931941923
7053156158,29107.125947521865
7053192544,39877.63456367925
7053126637,25800.212578125007
7051735927,31176.165906009937
7053315734,31176.165906009937
7053116553,29107.125947521865
7052758001,82261.91766361718
7053106611,31176.165906009937
7053242722,42395.53827856025
7053467070,29654.159085714164
7052573959,29107.125947521865
7053531201,29654.159085714164
7053119836,29654.159085714164
7050763732,32346.49773376056
7051227235,29381.840961898815
7053492653,29107.125947521865
7053528813,28376.065735414966
7052805337,25800.212578125007
7048952818,29077.22353084169
7051551767,33155.92411301715
7053207565,29381.840961898815
7053528541,29381.840961898815
7052928567,28376.065735414966
7052823300,25800.212578125007
7052906566,31826.228840125397
7053176402,31826.228840125397
7053059176,29654.159085714164
7053198942,33411.81328486451
7053441219,29381.840961898815
7053252649,59666.878616262475
7052880990,82398.93734219288
7053140328,30550.688247370494
7052803480,29654.159085714164
7053173719,64386.62659380692
7052433464,31826.228840125397
7053159042,32346.49773376056
7050311138,29654.159085714164
7053473828,31168.245816186558
7053198126,32346.49773376056
7053467770,29381.840961898815
7053530373,28376.065735414966
7053202790,30550.688247370494
7052657269,25800.212578125007
7053288858,30550.688247370494
7053160913,29654.159085714164
7052756826,25800.212578125007
7053524208,30550.688247370494
7053136696,25800.212578125007
7052820037,70955.6099942955
7052684807,29654.159085714164
7053114232,29381.840961898815
7051812256,33971.82053091818
7053200281,29654.159085714164
7053066113,31176.165906009937
7053492377,29107.125947521865
7053143944,29654.159085714164
7053539656,29654.159085714164
7052006485,82261.91766361718
7051751700,29654.159085714164
7052330027,73924.24050632911
7053209610,24139.809605753864
7048305938,76377.85088312313
7051453749,70955.6099942955
7053127650,30550.688247370494
7052964724,57585.85700990099
7053283953,29381.840961898815
7053483296,32346.49773376056
7050768835,155826.69447565547
7053539048,30550.688247370494
7053203561,76034.6603773585
7053114546,64386.62659380692
7053145932,37248.50145659351
7053128003,29107.125947521865
7050915032,46418.9520295203
7053525676,29107.125947521865
7052886051,29107.125947521865
7053054000,57585.85700990099
7052129185,27200.864530134248
7051999640,26987.36795450744
7053135377,33155.92411301715
7053131668,29654.159085714164
7053531182,29107.125947521865
7049151919,29381.840961898815
7052858950,28376.065735414966
7052119521,31176.165906009937
7052788699,29654.159085714164
7053102125,29107.125947521865
7052006380,31826.228840125397
7051231255,37081.60833130329
7053206473,39877.63456367925
7051988593,29107.125947521865
7050984679,29654.159085714164
7053209924,25886.977384305836
7053304356,46418.9520295203
7053082747,31826.228840125397
7052231975,29654.159085714164
7053187906,29381.840961898815
7052658573,31176.165906009937
7052651704,30550.688247370494
7052839551,29107.125947521865
7052931152,29381.840961898815
7053201153,29654.159085714164
7052792831,76377.85088312313
7050989101,31826.228840125397
7052892893,30550.688247370494
7053493457,29381.840961898815
7053200906,82261.91766361718
7053175937,39877.63456367925
7053177463,29107.125947521865
7053204766,39877.63456367925
7053070155,31826.228840125397
7053200321,42964.26646308361
7052237203,85962.55490034664
7053159149,29381.840961898815
7053059517,29107.125947521865
7053206351,31176.165906009937
7052204429,57585.85700990099
7053158621,29654.159085714164
7053457266,30550.688247370494
7053064005,33411.81328486451
7053140018,33971.82053091818
7053145965,31176.165906009937
7052708346,25886.977384305836
7052989824,29654.159085714164
7049975319,29654.159085714164
7052779153,26987.36795450744
7053114739,28222.781074904786
7052708217,71456.73616803279
7052788896,29381.840961898815
7053190804,29107.125947521865
7053298704,40116.50682448033
7053507046,32346.49773376056
7053510431,29381.840961898815
7053528564,29654.159085714164
7053173502,24139.809605753864
7053203286,29381.840961898815
7051308788,29654.159085714164
7053145838,31168.245816186558
7053532105,31826.228840125397
7053492844,29654.159085714164
7052241673,30550.688247370494
7052785368,44822.22337417531
7053525709,71758.00564971751
7053196594,29107.125947521865
7053380444,29107.125947521865
7052129144,29654.159085714164
7049317171,29654.159085714164
7052928530,30550.688247370494
7053540266,29654.159085714164
7051956797,30550.688247370494
7052207123,30550.688247370494
7051816808,25800.212578125007
7053185526,29077.22353084169
7053288025,29107.125947521865
7053047437,25886.977384305836
7052799726,32346.49773376056
7050982005,37248.50145659351
7052651996,25800.212578125007
7053070980,40116.50682448033
7053207636,31176.165906009937
7052115173,29654.159085714164
7052657630,28222.781074904786
7053173107,96278.53683028289
7052077401,33971.82053091818
7052130331,31176.165906009937
7053200768,29107.125947521865
7052703892,24139.809605753864
7052219472,83673.96035047114
7052131890,37081.60833130329
7052852814,28376.065735414966
7052751213,29654.159085714164
7052562212,31176.165906009937
7053084372,32346.49773376056
7053146309,30550.688247370494
7052782491,29654.159085714164
7053293954,29654.159085714164
7053379596,31826.228840125397
7053201939,29654.159085714164
7052764230,29107.125947521865
7053174697,29107.125947521865
7053402631,29107.125947521865
7053199367,30550.688247370494
7053015143,31826.228840125397
7052925122,92268.14754098361
7051332200,31176.165906009937
7052874718,28222.781074904786
7051172976,29654.159085714164
7053122142,29654.159085714164
7050610802,33155.92411301715
7052467969,92268.14754098361
7052802183,29381.840961898815
7049240484,31766.27144742631
7048538179,46418.9520295203
7053157856,25800.212578125007
7053263196,31826.228840125397
7053270752,29107.125947521865
7053206933,33155.92411301715
7053512547,28376.065735414966
7053171922,25800.212578125007
7053263144,29654.159085714164
7053194583,29654.159085714164
7053480047,29654.159085714164
7053208100,28222.781074904786
7052928766,279865.20511899795
7052868306,65185.78122069365
7052974399,95899.40769693325
7053184563,29107.125947521865
7052934215,28376.065735414966
7051215175,30550.688247370494
7053304495,33363.9828042328
7053154331,27200.864530134248
7053102794,29654.159085714164
7053379967,25886.977384305836
7053146924,28222.781074904786
7053204943,29077.22353084169
7051427767,29654.159085714164
7053451540,24139.809605753864
7052682626,25886.977384305836
7052642995,33971.82053091818
7053203919,31176.165906009937
7052659391,29654.159085714164
7053290023,28222.781074904786
7052563385,24139.809605753864
7053056443,28376.065735414966
7052352403,29654.159085714164
7053175772,30550.688247370494
7053201856,27200.864530134248
7053188284,39877.63456367925
7053207908,29381.840961898815
7053539959,29381.840961898815
7053540765,70955.6099942955
7052952255,73342.552016585
7053204528,29107.125947521865
7047433281,32346.49773376056
7053176475,71758.00564971751
7053539779,29077.22353084169
7052642219,31176.165906009937
7052928701,70955.6099942955
7052657741,195026.729417383
7052644323,29107.125947521865
7053132002,27200.864530134248
7053112229,30550.688247370494
7050101982,70955.6099942955
7052874582,57585.85700990099
7053170714,29654.159085714164
7053102170,30550.688247370494
7053532994,76377.85088312313
7053202814,29654.159085714164
7049411689,28222.781074904786
7050129134,29654.159085714164
7053200005,42964.26646308361
7053207246,29381.840961898815
7053146895,30550.688247370494
7053118162,29654.159085714164
7052753321,30550.688247370494
7047254762,30550.688247370494
7053162258,33971.82053091818
7052763026,31176.165906009937
7050226769,29381.840961898815
7052450274,31176.165906009937
7053146535,30550.688247370494
7052753099,85962.55490034664
7053381042,76377.85088312313
7053140377,31176.165906009937
7051782912,29107.125947521865
7052204903,31766.27144742631
7053497625,28376.065735414966
7053195541,25886.977384305836
7053502833,29077.22353084169
7053056638,70955.6099942955
7053035510,76377.85088312313
7053203771,82261.91766361718
7052855163,31176.165906009937
7051911031,30550.688247370494
7051783947,27200.864530134248
7053302870,33363.9828042328
7053166024,29381.840961898815
7053506565,29077.22353084169
7053371647,33411.81328486451
7053112814,29107.125947521865
7052562399,67978.43569047618
7053524256,29107.125947521865
7052150623,29654.159085714164
7050129857,31176.165906009937
7052872112,31176.165906009937
7051255642,29654.159085714164
7053224002,31176.165906009937
7053218694,25800.212578125007
7052649997,29107.125947521865
7053157312,39877.63456367925
7053084282,40116.50682448033
7052874642,29381.840961898815
7053111928,30550.688247370494
7052766162,29381.840961898815
7052856171,29654.159085714164
7053175705,24139.809605753864
7051808926,29654.159085714164
7053442640,33411.81328486451
7053389709,39877.63456367925
7049901848,33971.82053091818
7053068427,29654.159085714164
7052762131,29381.840961898815
7053457688,30550.688247370494
7052758226,29107.125947521865
7053102091,29654.159085714164
7052255752,40116.50682448033
7053125425,28376.065735414966
7052670077,30550.688247370494
7048577597,104475.84403669725
7052219350,39877.63456367925
7053170611,29654.159085714164
7052648616,29654.159085714164
7053201507,31176.165906009937
7053200455,29381.840961898815
7053516263,25800.212578125007
7053100556,67978.43569047618
7053140772,25886.977384305836
7053165577,28222.781074904786
7053112115,37081.60833130329
7051476282,24139.809605753864
7053449515,25800.212578125007
7052705636,29107.125947521865
7053387673,29107.125947521865
7050193607,31826.228840125397
7053081580,29654.159085714164
7053140296,33411.81328486451
7053160499,37248.50145659351
7053192686,29107.125947521865
7053491971,29654.159085714164
7052855578,87775.49266702878
7052955205,33411.81328486451
7053084183,82398.93734219288
7053150967,29654.159085714164
7053128770,29654.159085714164
7051183412,29107.125947521865
7052236725,42964.26646308361
7047865725,37248.50145659351
7053380306,28376.065735414966
7053216647,57585.85700990099
7053268743,31176.165906009937
7052136354,33971.82053091818
7053062180,33971.82053091818
7052820106,26987.36795450744
7053158836,33971.82053091818
7053175942,263869.12327873363
7053162246,92268.14754098361
7052772327,29654.159085714164
7053466391,32346.49773376056
7053537448,29654.159085714164
7052249220,31826.228840125397
7052892000,33155.92411301715
7052459048,30550.688247370494
7053079739,28376.065735414966
7051956822,30550.688247370494
7053489320,87775.49266702878
7052646710,31176.165906009937
7053186963,29654.159085714164
7052852879,33363.9828042328
7052158491,29381.840961898815
7042604284,29107.125947521865
7053418076,39877.63456367925
7053290438,76034.6603773585
7052203171,71758.00564971751
7052763620,31826.228840125397
7052390904,29381.840961898815
7052230392,64386.62659380692
7053303107,57585.85700990099
7052764501,28376.065735414966
7053141175,37248.50145659351
7053195519,76377.85088312313
7053168415,29654.159085714164
7053153844,92268.14754098361
7051249573,29077.22353084169
7053141838,30550.688247370494
7053133152,28376.065735414966
7053202829,33971.82053091818
7052159402,25800.212578125007
7052543431,28376.065735414966
7053524410,29654.159085714164
7053146645,29077.22353084169
7053136296,29654.159085714164
7051943778,31176.165906009937
7053129325,31176.165906009937
7053302538,25886.977384305836
7053203756,29107.125947521865
7053201697,76377.85088312313
7053132218,29107.125947521865
7053190998,29654.159085714164
7053188515,42002.99145299145
7053201742,96278.53683028289
7053171095,29654.159085714164
7053199660,155826.69447565547
7053112812,29654.159085714164
7051909356,29654.159085714164
7052330667,64386.62659380692
7053201375,29654.159085714164
7053204248,29107.125947521865
7052877388,31826.228840125397
7053415491,28376.065735414966
7052230034,30550.688247370494
7051540637,79403.39931941923
7052004530,29381.840961898815
7053081827,79818.72961016432
7053528902,26987.36795450744
7051500412,29381.840961898815
7052339623,31176.165906009937
7052880324,29654.159085714164
7051943786,129925.48675016474
7053146364,25886.977384305836
7052113268,29381.840961898815
7053133118,42964.26646308361
7053208262,31176.165906009937
7053196617,31176.165906009937
7053199949,33971.82053091818
7053195148,79403.39931941923
7052138195,29381.840961898815
7053528951,42964.26646308361
7053442865,33155.92411301715
7050574313,33411.81328486451
7052327618,29654.159085714164
7052960488,31176.165906009937
7050937281,82261.91766361718
7053480765,28222.781074904786
7052171508,29107.125947521865
7053157398,37081.60833130329
7053415576,30550.688247370494
7052208382,31826.228840125397
7053379840,30550.688247370494
7049578617,29654.159085714164
7052013881,95899.40769693325
7052382788,25886.977384305836
7053132225,29107.125947521865
7053081665,31176.165906009937
7052661899,29654.159085714164
7053200408,30550.688247370494
7053174893,30550.688247370494
7052947013,29107.125947521865
7053253739,29654.159085714164
7053045098,29654.159085714164
7051251441,29654.159085714164
7050154936,29381.840961898815
7052799727,32346.49773376056
7053144795,31176.165906009937
7053200426,29654.159085714164
7053176283,31826.228840125397
7053140724,29107.125947521865
7052447738,29077.22353084169
7053201930,29107.125947521865
7052933294,31766.27144742631
7053442770,29654.159085714164
7053540254,29077.22353084169
7052645093,29107.125947521865
7053119949,25800.212578125007
7052766525,29107.125947521865
7053178125,64386.62659380692
7051956894,30550.688247370494
7052964473,46418.9520295203
7052649337,33971.82053091818
7053155087,29654.159085714164
7053532154,29381.840961898815
7052892320,29077.22353084169
7053428527,29107.125947521865
7053467148,29654.159085714164
7051814174,31176.165906009937
7053150810,30550.688247370494
7052267885,64386.62659380692
7053482675,33971.82053091818
7053151415,37081.60833130329
7053539928,33155.92411301715
7053188832,79403.39931941923
7052932370,29107.125947521865
7053208937,39877.63456367925
7053130393,92268.14754098361
7051301507,70955.6099942955
7052136193,30550.688247370494
7053524185,29654.159085714164
7053140771,29654.159085714164
7051379016,25886.977384305836
7052819571,29381.840961898815
7052884773,33971.82053091818
7053494173,29381.840961898815
7053126997,29107.125947521865
7052668775,30550.688247370494
7052652796,31168.245816186558
7053530481,30550.688247370494
7052173534,25800.212578125007
7053394095,33363.9828042328
7053171906,29381.840961898815
7053524206,29654.159085714164
7053206555,27200.864530134248
7053036101,31176.165906009937
7053449986,200108.92867069488
7053528673,24139.809605753864
7053176484,30550.688247370494
7053304700,29107.125947521865
7052093173,29654.159085714164
7053540038,29654.159085714164
7053201414,29654.159085714164
7053315617,76377.85088312313
7053147799,29654.159085714164
7053175863,79818.72961016432
7053072857,39877.63456367925
7051582135,31826.228840125397
7053159032,24139.809605753864
7053141169,27200.864530134248
7052997563,33411.81328486451
7053144962,31176.165906009937
7053475914,46418.9520295203
7053199709,29107.125947521865
7053175944,31176.165906009937
7053262904,76034.6603773585
7052682701,33363.9828042328
7053492446,70955.6099942955
7053317368,31176.165906009937
7053162471,26987.36795450744
7052772570,24139.809605753864
7053200524,29654.159085714164
7053489408,37081.60833130329
7052813333,29654.159085714164
7052898267,27200.864530134248
7052649353,29654.159085714164
7053100436,92268.14754098361
7053192331,29107.125947521865
7053124962,30550.688247370494
7053199874,29654.159085714164
7051435667,32346.49773376056
7050878972,33411.81328486451
7052874884,29654.159085714164
7052769033,25800.212578125007
7052150804,30550.688247370494
7053450645,29107.125947521865
7053187362,30550.688247370494
7053135430,57585.85700990099
7053201192,76377.85088312313
7053446041,29077.22353084169
7052959048,30550.688247370494
7053200188,29654.159085714164
7053193314,31176.165906009937
7053063522,39048.77519379845
7052686345,29654.159085714164
7053182844,30550.688247370494
7052569025,29107.125947521865
7053304293,40116.50682448033
7052696642,29654.159085714164
7053528544,43153.53617158176
7052712142,30550.688247370494
7052210500,46418.9520295203
7053200986,29077.22353084169
7052710229,29654.159085714164
7053141108,29654.159085714164
7053199148,29654.159085714164
7053508808,37248.50145659351
7053093312,33363.9828042328
7053043457,82261.91766361718
7053157097,96278.53683028289
7052876288,28222.781074904786
7052556271,30550.688247370494
7052942872,29107.125947521865
7053096649,37248.50145659351
7053190102,83673.96035047114
7053250299,33155.92411301715
7053532264,37248.50145659351
7052569166,29107.125947521865
7051942318,29654.159085714164
7053296771,46418.9520295203
7053220468,29381.840961898815
7052931446,46418.9520295203
7052652258,57585.85700990099
7053206597,28376.065735414966
7052707783,29654.159085714164
7053239444,29077.22353084169
7052938877,29381.840961898815
7050699578,29107.125947521865
7052868555,29107.125947521865
7053252993,33411.81328486451
7053470833,32346.49773376056
7051693841,29077.22353084169
7053061237,46418.9520295203
7053269767,29381.840961898815
7052009655,29654.159085714164
7053158208,31176.165906009937
7053450545,30550.688247370494
7053530372,29381.840961898815
7053412797,70955.6099942955
7052764068,29654.159085714164
7053247534,24139.809605753864
7052663251,42964.26646308361
7053280892,29654.159085714164
7053524439,30550.688247370494
7053157456,26987.36795450744
7053297896,29654.159085714164
7052671403,31176.165906009937
7053190513,30550.688247370494
7053067229,29654.159085714164
7053528954,31176.165906009937
7052038684,76377.85088312313
7053162778,29654.159085714164
7052679041,29381.840961898815
7053083208,29107.125947521865
7053525567,29654.159085714164
7053189673,37248.50145659351
7053515780,30550.688247370494
7053271358,29654.159085714164
7053065723,27570.67494145199
7053529840,29654.159085714164
7053287797,30550.688247370494
7053141946,29654.159085714164
7051909705,65185.78122069365
7051801448,29654.159085714164
7052126920,31176.165906009937
7053191663,29654.159085714164
7053528033,29654.159085714164
7053478996,25800.212578125007
7052013716,95899.40769693325
7052402156,29107.125947521865
7053199841,29654.159085714164
7053206545,25800.212578125007
7051992829,29381.840961898815
7053489518,46418.9520295203
7047326779,32346.49773376056
7052572358,33363.9828042328
7052888590,25800.212578125007
7052896997,29654.159085714164
7051233233,79403.39931941923
7053158132,24139.809605753864
7052875189,30550.688247370494
7053507387,29381.840961898815
7053007545,29107.125947521865
7052173223,64386.62659380692
7053187368,31826.228840125397
7053199835,31176.165906009937
7053200525,30550.688247370494
7052873020,29654.159085714164
7053175904,31176.165906009937
7053156111,29077.22353084169
7053295781,29654.159085714164
7053087336,27200.864530134248
7052933718,24139.809605753864
7053099648,31176.165906009937
7053516362,29654.159085714164
7053373529,30550.688247370494
7052219727,95899.40769693325
7052088328,29381.840961898815
7053201865,31168.245816186558
7052855250,30550.688247370494
7053199768,29077.22353084169
7047546629,33155.92411301715
7052220580,31176.165906009937
7052466266,29654.159085714164
7053539396,30550.688247370494
7052663166,32346.49773376056
7053209057,25800.212578125007
7053175090,29107.125947521865
7053175877,30550.688247370494
7053202759,30550.688247370494
7052173545,29077.22353084169
7052918462,29381.840961898815
7053380029,29654.159085714164
7052858171,29077.22353084169
7053458030,29107.125947521865
7053302286,29654.159085714164
7053303898,31168.245816186558
7052892387,31176.165906009937
7053132366,40116.50682448033
7052649581,64386.62659380692
7053513386,32346.49773376056
7053115963,42964.26646308361
7053177159,29654.159085714164
7053202765,29381.840961898815
7051942827,29381.840961898815
7052582238,92268.14754098361
7052663464,33411.81328486451
7053079363,30550.688247370494
7050299929,29077.22353084169
7044133962,31826.228840125397
7053192355,59097.294630872486
7052649269,71758.00564971751
7053193309,29077.22353084169
7052351971,37248.50145659351
7052750629,31176.165906009937
7053161937,31826.228840125397
7052016486,29107.125947521865
7053379773,39048.77519379845
7052081947,30550.688247370494
7049223183,29107.125947521865
7053173226,29107.125947521865
7051995918,25800.212578125007
7052973697,29654.159085714164
7053198972,76377.85088312313
7053187008,57585.85700990099
7052925457,31176.165906009937
7053200862,29381.840961898815
7053186793,30550.688247370494
7053130330,29381.840961898815
7051954518,30550.688247370494
7053188116,29381.840961898815
7052555235,57165.978
7053186477,25800.212578125007
7053140949,29654.159085714164
7053131784,29107.125947521865
7052892214,160247.31104952292
7053492654,29107.125947521865
7053239129,29654.159085714164
7052974164,92268.14754098361
7050874102,30550.688247370494
7053127638,29107.125947521865
7053199722,24139.809605753864
7053200922,92268.14754098361
7053131653,29381.840961898815
7052174448,30550.688247370494
7053315584,76034.6603773585
7052167343,117335.23306528763
7053528839,30550.688247370494
7053147826,111832.0081417625
7052957080,29654.159085714164
7053406431,42964.26646308361
7052975809,27200.864530134248
7052703923,64386.62659380692
7053083465,76377.85088312313
7051729192,57585.85700990099
7053542691,37248.50145659351
7049779872,29381.840961898815
7053219703,32346.49773376056
7053197669,57585.85700990099
7053524442,29107.125947521865
7051943456,29654.159085714164
7051654701,33363.9828042328
7053161008,26987.36795450744
7052407423,29381.840961898815
7053079184,39877.63456367925
7053302366,79403.39931941923
7052884764,29381.840961898815
7052656398,29654.159085714164
7052677868,39877.63456367925
7051686628,70955.6099942955
7052971737,29107.125947521865
7053148804,25800.212578125007
7052379990,30550.688247370494
7052684808,25886.977384305836
7053199466,29381.840961898815
7053524397,29107.125947521865
7053201354,29107.125947521865
7049791664,33411.81328486451
7052642251,31826.228840125397
7053157515,31176.165906009937
7053128934,33411.81328486451
7053532404,31766.27144742631
7052559217,82261.91766361718
7053451015,37248.50145659351
7053208402,29107.125947521865
7053443179,29654.159085714164
7052906315,29107.125947521865
7052147992,29654.159085714164
7053068293,29654.159085714164
7053161147,40116.50682448033
7052874415,46418.9520295203
7053197769,95899.40769693325
7053531167,31826.228840125397
7053199572,29107.125947521865
7052653910,29654.159085714164
7052204388,32346.49773376056
7053457128,30550.688247370494
7052580754,29077.22353084169
7053243234,33411.81328486451
7052435838,29654.159085714164
7053390216,26987.36795450744
7052854360,30550.688247370494
7053297724,30550.688247370494
7052646299,104956.78961748634
7052654939,30550.688247370494
7052951637,33155.92411301715
7052662870,29654.159085714164
7052887978,29381.840961898815
7052210232,33155.92411301715
7052162134,29381.840961898815
7053200436,70955.6099942955
7052755693,25800.212578125007
7053443245,29654.159085714164
7051652919,37248.50145659351
7051912821,32346.49773376056
7053201437,29107.125947521865
7052077439,39877.63456367925
7052855958,28376.065735414966
7052666473,79818.72961016432
7049259315,29107.125947521865
7051452038,29654.159085714164
7053078610,29381.840961898815
7049982959,32346.49773376056
7049516161,39877.63456367925
7051908827,70955.6099942955
7053453702,87775.49266702878
7050305308,57585.85700990099
7053317627,24139.809605753864
7053201502,29381.840961898815
7047236111,29654.159085714164
7053214230,28376.065735414966
7053379995,152711.77364583334
7052669364,24139.809605753864
7053219025,29654.159085714164
7050003920,79818.72961016432
7053155140,29077.22353084169
7052962410,92268.14754098361
7053489966,29077.22353084169
7053200081,29654.159085714164
7053373905,31176.165906009937
7052445523,31826.228840125397
7053066179,29077.22353084169
7044043173,29381.840961898815
7053133975,31176.165906009937
7053064880,42964.26646308361
7053161871,29654.159085714164
7053141043,29107.125947521865
7052663298,42964.26646308361
7053128555,29654.159085714164
7051956809,28376.065735414966
7053510727,83673.96035047114
7053200540,29381.840961898815
7053170983,31826.228840125397
7053190985,29654.159085714164
7050454375,30550.688247370494
7052657144,31826.228840125397
7053162390,32346.49773376056
7051744874,42964.26646308361
7051778551,64386.62659380692
7053457742,25886.977384305836
7053524144,29107.125947521865
7053266922,29381.840961898815
7053205333,29654.159085714164
7053174955,29654.159085714164
7052178260,28376.065735414966
7052545840,33155.92411301715
7052666815,30550.688247370494
7053165347,31176.165906009937
